time,x,y,z,vx,vy,vz,e0,e1,e2,e3
15.3,314.97909425012944,359.3188146775086,12710.736192204135,37.19459288978829,55.032585531846195,1819.615112310362,0.737424525173971,0.0010040960881321362,0.011066816245640548,0.6753381279338333
15.4,318.3128530282427,362.7522334933839,12886.749918450014,38.54598677323659,55.699803288861055,1811.8811767636753,0.7374266046563747,0.0009153712225220155,0.010805656251937414,0.6753402125103026
15.5,321.75690448358563,366.2438407730704,13060.244474379902,40.905913567965115,55.93410960458982,1828.5113959753528,0.737428302981563,0.0008237157345323941,0.010650680126412985,0.6753409379468757
15.600000000000001,325.4483204737324,371.3624507674466,13241.641542321568,42.847964959543596,56.25262907233683,1819.7685089168383,0.7374288908214796,0.0008045064387047161,0.010610475640969057,0.6753409520811432
15.700000000000001,329.39997152596294,377.66445685373117,13428.27657469857,44.728723221419365,56.90524404195176,1823.6732424182046,0.7374301812793357,0.0007410364212288701,0.010520767915436064,0.6753410190754136
15.8,333.6194543150414,384.1398532850952,13611.531969706051,46.33301509369924,57.003904137086856,1822.079034806756,0.7374317541819991,0.0007178272020208833,0.01039052516914991,0.6753413430517022
15.9,337.99997899994196,390.6737214383717,13793.584741611465,46.08966348365828,57.81797408065483,1829.4143865996684,0.7374330911071522,0.0006852726178534363,0.0102849808560255,0.6753415326413599
16.0,342.3984799487921,397.15071695145406,13974.39403777528,47.51110987645878,61.096469506919554,1825.361746500655,0.7374331550905717,0.000645139162604669,0.010347040315546344,0.6753405543319118
16.1,347.117943648596,402.93022210458605,14152.007397476356,49.343744527196385,62.076207224817836,1825.9180767856842,0.7374332288690951,0.00042177980611260283,0.010385563430101599,0.6753400588842152
16.2,352.1861815795224,408.75598127480373,14328.53667033405,50.619128595455365,64.29850316140384,1823.9332613315808,0.7374343629717414,0.00024187477165313846,0.01034937829842521,0.6753394643983817
16.3,357.63165473196347,414.62180131317064,14504.012071654666,51.69341693731738,66.0091004782109,1826.8463976469955,0.7374355800100403,0.0001976021936216458,0.010297087498213248,0.6753389491786199
16.400000000000002,363.4716895086278,420.520708342284,14676.04677084927,51.512632293584176,68.76099021941302,1829.8001184113648,0.7374357833271337,0.00019302882696068928,0.010379977990301747,0.6753374595455887
16.5,369.35395678194453,427.04086629674885,14846.30644510195,53.05421087845794,69.61821499640261,1831.5359168940668,0.7374363594395097,0.00011933657551915334,0.010415375212692054,0.675336302514949
16.6,375.25211885260944,435.28218916085905,15015.611890499318,52.87531184568887,69.57624121904456,1833.9235406279242,0.7374350512408512,9.270257179461134e-06,0.0104860166859158,0.6753366483240252
16.7,381.41674299196325,443.332016955322,15183.988404231237,52.69801990067106,69.95748210116427,1833.2110985389838,0.7374335600463092,-1.6835982411786348e-05,0.010561296002499254,0.6753371034237077
16.8,387.81009739546863,451.32692550713415,15351.46490462657,52.950574434285556,69.51116715967989,1837.8256619162473,0.7374344491282144,0.00011627309304375002,0.010344719590197289,0.675339475002117
16.900000000000002,393.72706033567215,459.2684283157507,15518.06264613281,52.9479916614148,69.06537942339168,1826.872824724991,0.73743518854587,0.00024062239314279522,0.010148528890497367,0.6753416114504864
17.0,398.03815802529147,467.1586281229029,15683.807218815553,53.83258078381484,68.63486956262895,1825.2663490094776,0.7374359663148788,0.0001344854491233886,0.009949764840402513,0.675343749270344
17.1,402.51444477938145,474.99899291789967,15848.719042242288,53.746002111024495,68.2879346940893,1835.1818145093594,0.7374372314650308,0.00011222298998614636,0.00974561004694479,0.6753453487957135
17.2,407.160044328839,481.00887716822615,16012.821287617173,54.8419474270975,68.12048182598727,1837.94658501711,0.7374392287185896,0.00021667330998970493,0.009569492950219964,0.6753456609798304
17.3,411.9817507659113,486.67941891495343,16176.1346613965,57.137376729558916,68.04111015488098,1831.7830535719909,0.737439902372772,0.00014874400957799727,0.009487696991596524,0.6753460978412861
17.400000000000002,416.9889508362273,492.3231735106308,16338.679892615257,57.468934286659724,68.52001205070749,1829.1507646751988,0.7374395917781014,0.00014245334174034057,0.009544160439322807,0.6753456427539167
17.5,421.8783882787038,497.94084007396344,16500.479813021015,57.26698772077239,68.13214498398158,1827.3447927914647,0.7374396473900889,1.2293903182456613e-05,0.009575667833765109,0.6753451509351192
17.6,428.576137094967,503.179025808537,16661.552784734766,58.47158323079949,67.83469733905406,1825.5783323304952,0.7374391911520913,-8.325389784878585e-05,0.009686236093826414,0.675344067310932
17.7,435.96104755009543,513.0214474542161,16820.932961664894,59.60243215679108,67.57757150467752,1818.6308776207884,0.7374382443574631,-0.00015767821337662428,0.009826094554288388,0.6753430674571064
17.8,443.30462487252606,524.0155931265731,16982.381592735746,60.27989469349182,67.32924616406216,1820.6582589815184,0.7374366956285142,-8.174046883026629e-05,0.009906940297184192,0.6753435909172028
17.900000000000002,450.6080344478834,530.1788227468959,17145.997909338097,60.37422144293512,67.08654588728076,1812.7825509032275,0.7374358458317422,-5.475859487679596e-05,0.00991775491249359,0.6753443628412211
18.0,457.8728231183575,538.4313576284679,17288.636727680096,60.26187160175036,66.85157807745756,1806.889067729566,0.7374343517031834,0.0001016688864952941,0.009964030788339243,0.6753453077367104
18.1,465.1001410287495,547.17262653022,17447.961344014275,60.080171170029345,66.62311219795023,1802.7346060226969,0.7374330788060822,-1.7625872276910666e-05,0.01000659877820305,0.6753460756921619
18.2,472.2911058613371,552.6320614933046,17604.784466375415,59.83134104914195,66.39848521668658,1793.4734442667402,0.7374315982521512,-0.00016719850852850757,0.010109249344697776,0.6753461431159751
18.3,477.81548632875865,557.9135928811104,17757.440606844215,60.51730266380718,66.18245901748342,1781.836984803175,0.7374296281057314,-0.00034277091225573173,0.010188502826662728,0.6753470370928532
18.400000000000002,483.0698928961958,563.1763215092783,17909.51037811802,60.19379187749018,65.96922736803924,1779.0790708557242,0.7374279912921465,-0.0004317900721522889,0.010275589617692248,0.6753474538888646
18.5,488.305881577193,568.4205991904071,18061.00554100145,59.87814951379878,65.76407899542177,1775.0404452264866,0.7374262345454866,-0.0004795862738226544,0.010381493217342231,0.6753477202150379
18.6,492.98645504383586,573.6472549140423,18210.280937679996,59.63076785469824,65.97042472872442,1772.3817086597762,0.7374247006124642,-0.0004783886230106077,0.010468974663090881,0.675348045559063
18.7,497.5275494295039,578.8566145773377,18352.411928787107,59.301667672693284,66.4978100021791,1770.5930325456156,0.7374237964386593,-0.00038657043483268254,0.010556257434708718,0.6753477329778089
18.8,502.0560894599203,584.0329191669227,18494.034995281752,59.01874449951959,66.1856835764497,1762.5990619341603,0.7374222610447126,-0.00046324366288189945,0.010690734482258267,0.6753472458796603
18.900000000000002,506.57223386376495,591.6722994112296,18635.161767062815,58.74201531291757,65.88426510509375,1754.5401010209819,0.7374206908591279,-0.00041895213168605447,0.010841027795484383,0.6753465934527955
19.0,511.0763757917418,599.0006200627222,18780.781140062038,58.471975006196935,66.50765876488632,1747.4964025295862,0.7374198966817479,-0.0003153432408685231,0.010931762451053591,0.6753460543352826
19.1,515.5684996213313,606.3001767356968,18944.13550669654,58.92396696396498,67.80305599875312,1739.1487952344205,0.7374190353617496,-0.00019696485404805658,0.011004252353791965,0.6753458624446642
19.200000000000003,520.0490569290446,613.5718246720894,19106.965483788634,58.921801694435494,68.0498843034878,1732.7189899955974,0.7374186404163375,-0.00022979012854682423,0.011044801220691408,0.6753456213887912
19.3,524.5181138983937,620.8164266284401,19269.287224326643,58.87566419807128,67.85790124019323,1729.1467057322677,0.7374182631753853,-0.0002065860040338608,0.011120041814431585,0.6753448061010511
19.400000000000002,530.259012422653,628.0349353829491,19425.1836333371,58.71747028225867,67.67685081589717,1730.7368026556167,0.7374177664454434,-0.00015032620296847137,0.011199773689466399,0.675344045803286
19.5,535.9832263943163,635.2279297576284,19577.38528815253,58.5153211057417,67.4970264234782,1728.6474785588966,0.7374175656695273,-4.864936677529307e-05,0.011235811396895841,0.6753436814078599
19.6,541.6879549515636,642.39608913054,19729.12802953124,58.316978124904345,67.32605316619947,1724.019480002491,0.7374176026560045,-2.1722835662290325e-05,0.01124063797983002,0.6753435621067219
19.700000000000003,547.3731848526252,649.5401596396733,19880.423344307634,59.37595280575173,67.54879553170245,1719.3797230045834,0.7374175830957804,5.7688675934467985e-05,0.011288409411877493,0.6753427845369672
19.8,553.0747160985857,656.6607933018832,20031.27786426509,59.889438063039925,67.96983309012901,1713.6804952347131,0.7374174417211595,0.00010096970057117528,0.011313027093977097,0.6753425218868649
19.900000000000002,559.5012494385724,663.7584972812305,20181.704329329103,59.67693534075393,67.97737905592544,1706.7458307875804,0.7374172521939706,0.00026627805018918457,0.01140282031037018,0.6753411737423266
20.0,565.6835747565411,670.8340854180843,20331.709432605225,59.46756447497187,67.8576395541602,1698.5919441526157,0.7374171103202076,0.0004007579212329344,0.011468651496424568,0.6753401475056381
20.1,571.8450826951305,677.8881184264193,20481.30334453727,59.2670361509422,67.54205781132816,1690.3560249673733,0.7374167305464835,0.0003299388379357527,0.011545742530249054,0.6753392869365172
20.200000000000003,577.9865410653558,684.9211918074025,20628.743196517935,59.05939173104341,67.15989974307466,1684.7507771757937,0.7374168150330935,0.0003786733686130544,0.011607601210967313,0.6753381087329926
20.3,584.1080807897695,691.9340306036693,20774.45440285863,58.817329674582275,66.78861299336351,1678.5555008701267,0.7374166818954034,0.000478468430935649,0.011646688145913194,0.6753375178276162
20.400000000000002,590.2101879652967,698.927185508329,20919.7875625262,58.58360093695856,66.4297577491721,1671.6737807347545,0.7374171391832732,0.0005296633327836132,0.011653807099713547,0.6753368574834291
20.5,596.2715037735876,705.9012125808986,21064.75052933915,58.347858661387555,66.21871186523057,1665.6069926589241,0.737416897366336,0.0006472617445617562,0.01172073313971989,0.6753358608466665
20.6,601.846015659027,712.8568651920377,21209.3485762789,58.124571402666504,66.05942592394517,1658.6445430333433,0.7374167270650218,0.0007451579189097427,0.011774102711688416,0.6753350175207276
20.700000000000003,607.40415105322,719.7945050659442,21353.5909902024,57.90464973628672,65.88938537918621,1652.3134605378248,0.73741669637385,0.0006653818742686749,0.011839197599962745,0.6753339963131042
20.8,612.9463452750688,726.7145740262358,21497.45783026423,58.10352728857,65.73483467339457,1646.764116577718,0.7374168684485571,0.0006757976939015595,0.011849839615434345,0.6753336114292615
20.900000000000002,618.4728157635502,733.6176814792958,21638.82552537927,57.959140455582165,65.56245629784416,1641.3684390261294,0.737417308928829,0.0007576707704882477,0.01185783009604367,0.6753329033096055
21.0,623.3967509523145,740.5038716552547,21780.17876176446,57.80367111046071,65.28369839678207,1636.1098616199097,0.737418349689338,0.0008089329431069195,0.011773997348290021,0.6753331741854455
21.1,628.028551866897,747.3739555383949,21933.04559935875,57.65352459392775,65.01257125263231,1630.9650812997,0.737418432153299,0.0009142988829939378,0.01180438560582751,0.6753324192267033
21.200000000000003,632.6500874824762,754.2277798585795,22085.570277760176,57.50516096304759,64.7774705858107,1625.3925226224903,0.7374188394566022,0.0009503243184066834,0.011808079647836133,0.6753318601644661
21.3,637.2616025492578,761.0382164231559,22237.76208752742,57.36066998586384,64.64542870154055,1618.823352950397,0.7374191114170876,0.0010040244769268173,0.011819214440953884,0.6753312907171424
21.400000000000002,641.8633569057422,767.0201886901117,22384.026741950584,57.21920857228882,64.5145270330728,1612.1854110852005,0.7374195781349547,0.0009491060053709879,0.011819164984716534,0.6753308613710172
21.5,646.4553259236952,772.9914045184032,22519.792010711924,57.0808021869889,64.3910637555518,1607.9610176861324,0.7374198890027635,0.0010239428867401745,0.011829411095373832,0.6753302332024336
21.6,651.0379327254082,778.9521749137612,22668.13701423384,56.946018138418104,64.27035014894012,1603.8377559476587,0.7374203035399431,0.0010799738397152695,0.011831755567849657,0.6753296522023496
21.700000000000003,655.6111583466927,784.9029719375446,22817.61898340983,56.8136226334616,64.15135586840314,1602.375887953711,0.7374206441556485,0.001076898221691249,0.011838963695048511,0.6753291588565652
21.8,661.357065632804,790.84356448202,22966.79590368062,56.6849100075295,64.04104298467291,1597.8296611798942,0.7374211625570216,0.0010874347732097653,0.01184398435806581,0.675328487873265
21.900000000000002,667.3971531148013,796.7745828011916,23108.4117230876,56.557422481185085,63.92624138271807,1593.3488447807804,0.7374210668605109,0.0010792816032054104,0.01184983000789129,0.6753285029008558
22.0,673.4213411497209,802.235823089866,23246.75192194254,56.43380579199972,63.82258633232201,1588.9723941714292,0.7374214245353515,0.0010865442118989247,0.011854677688367584,0.6753280156152515
22.1,679.429936013603,807.6395732964598,23384.815811513938,56.30934017587115,63.71587558604497,1584.6970667753756,0.7374213823453852,0.001069820234133469,0.011858361378353654,0.6753280237113727
22.200000000000003,685.4231885818568,813.0366454487735,23521.90772660225,56.18308685078796,63.61506403633347,1580.6105796472336,0.7374217256727398,0.001101363430994781,0.011847379496545591,0.6753277908567782
22.3,691.4013590884322,818.426762930148,23657.011202332236,55.97715622369492,63.517816803187195,1576.783514833536,0.7374219405084275,0.0011498369888273765,0.01183717330965287,0.6753276544461376
22.400000000000002,697.3646583933491,823.8105328168934,23791.85375125863,55.76613463757408,63.421132230654976,1573.0394726804054,0.7374220821654349,0.0011561089536190183,0.011824861720637812,0.6753277047420531
