time,x,y,z,vx,vy,vz,e0,e1,e2,e3
45.900000000000006,952.9128208883236,534.1438117646716,12925.345708264324,26.56105499356514,10.657707169687175,-84.74322636648296,0.05781735386244608,0.6688311166515151,0.7401204571395785,0.03929121930576119
46.0,955.8063354962194,535.4639407695424,12916.737928373657,26.556843696937943,10.678454675203676,-85.63350144220269,0.052593859995606715,0.6680267094684058,0.7409851587655889,0.04376295027430889
46.1,958.6961440210792,536.8050128679396,12908.192007701917,26.557634505267508,10.677582905071404,-86.49904108319836,0.05019856902085954,0.6677472126248427,0.7415113266664222,0.04188933188072556
46.2,961.5804002110489,538.171912275759,12899.70535203253,26.59995831341868,10.529321963983234,-87.33422793307216,0.05109682038868685,0.6684751507025745,0.7405035497055447,0.04673949842290305
46.300000000000004,964.4608585655843,539.5618717006729,12891.096163323053,26.614756683894047,10.766824659377228,-88.18168733142477,0.052857771826575806,0.6688544993819763,0.7399720654519713,0.04776041210834796
46.400000000000006,967.3405946189232,540.9590929110543,12882.32815654861,26.617136288432025,10.784478032284465,-89.0584069645145,0.054522607400448425,0.6679998061991335,0.7408516939707452,0.044071665964131077
46.5,970.2229991753335,542.3451079198801,12873.437022381004,26.59163110772159,10.730156741788482,-89.93109656706733,0.05508291999768544,0.6669148239804288,0.7417527083600622,0.04464761046455322
46.6,973.1097915195714,543.708158395666,12864.312005963191,26.609472079072667,10.608255767164236,-90.77191840014564,0.046798711692772686,0.6673535082319906,0.7422313281574734,0.039266157641717044
46.7,975.9996588101759,545.046388404117,12855.099138277785,26.583692462442166,10.638809313496514,-91.60462760308371,0.0511444601558326,0.6683172369353013,0.7410899806396819,0.03901224943538521
46.800000000000004,978.8896632205056,546.370536522744,12845.874840933924,26.588064335243114,10.650600985317041,-92.46413829197793,0.04922275808828995,0.6687992935465954,0.7408229486456129,0.03828816785608987
46.900000000000006,981.776981740691,547.6990621101011,12836.8338005726,26.57361726056686,10.697408130103474,-93.33822176929031,0.045046746813825915,0.6683906891722383,0.7414367323694055,0.03868137953498843
47.0,984.6602890899494,549.0448667893728,12827.706098105455,26.605008510668075,10.585890089387172,-94.19383554507691,0.044012271376051335,0.6683032001571023,0.7416686219831373,0.0368972599759227
47.1,987.5412041578522,550.4149931570272,12818.491705580996,26.628739411873568,10.55428002297864,-95.03326394045642,0.04437647215721665,0.6687812177006678,0.741034933831993,0.040368780143888644
47.2,990.4224166350988,551.7995266076515,12809.091171986556,26.622511273523457,10.71711013318913,-95.88531582114956,0.041963312981009845,0.6689549450395958,0.7410560736140135,0.03967691558716503
47.300000000000004,993.3063279560641,553.1830389790656,12799.499463685466,26.63630112667615,10.687479676534135,-96.750602527215,0.040551096244085025,0.6682265131029309,0.7417755575949639,0.039974466029978874
47.400000000000006,996.1934695396546,554.5505678539497,12789.779021182647,26.63746876212162,10.561401039927164,-97.59990368979402,0.03905118510004341,0.6678371204359436,0.7422373456941751,0.03939934221500099
47.5,999.0819722819969,555.8956537410891,12779.978969911703,26.62016472190351,10.58648033450034,-98.43180084939758,0.04389600073939325,0.6681605125641203,0.7418590354311413,0.03577488110833759
47.6,1001.9694536857041,557.2261525535613,12770.025399785272,26.62055809648941,10.634312224912767,-99.27625803904539,0.041233938522095545,0.6686892884207896,0.7415411316739242,0.03565316116433349
47.7,1004.8543717410922,558.556875724481,12759.98069331141,26.605618691529063,10.66677799714777,-100.13448693146003,0.03779933108158914,0.668629843689021,0.7418670372044907,0.03374376694458829
47.800000000000004,1007.7371348220519,559.9014669368133,12749.852863430531,26.635247291511057,10.550394080414321,-100.98265170756444,0.037681963816721654,0.668478053544469,0.7420272267428639,0.03335800210755316
47.900000000000006,1010.619846865028,561.2655739685472,12739.638635100835,26.650591911888682,10.511803657542295,-101.81880175178674,0.03700795999492537,0.6688707857586776,0.7416916707942808,0.03370086541873028
48.0,1013.4592887350124,562.6414270725725,12729.339861219589,26.639564791242815,10.623033339447868,-102.6621305306468,0.03426999962852349,0.669079418288223,0.7416758921409914,0.03278978751712869
48.1,1015.8256526226866,564.0142861483098,12718.957422772202,26.676621649488084,10.601425826351443,-103.51127227364931,0.03662458208925273,0.66847064973821,0.7419626521926188,0.03601462448308758
48.2,1018.1144003130328,565.372208298966,12708.492616326928,26.65448758905944,10.50139369899015,-104.34666287649671,0.03646257361271367,0.6682661889036354,0.7422792390756985,0.033351352760423045
48.300000000000004,1020.4067670604106,566.7121810046152,12697.943000710487,26.660518889695584,10.566798229400874,-105.17428849107559,0.03552718388205449,0.6686246366655373,0.742130477676904,0.030352406038718364
48.400000000000006,1022.6066134783176,567.9725375100071,12687.310778794812,26.6522526853284,10.61530344945059,-106.01159366809851,0.034969950192094174,0.6687443020429434,0.7419785378712126,0.032031397208930536
48.5,1024.8044876236017,569.0890286302982,12676.595705321284,26.66346338404698,10.562859584624306,-106.85188422108781,0.031757751630259956,0.6686863154427358,0.7422353057798781,0.03060731293105687
48.6,1026.998757620652,570.2070600243325,12665.797048313858,26.674521896567263,10.471643793409227,-107.6826966827128,0.032127338147512896,0.6687609247649022,0.7421693419274603,0.030188202233797232
48.7,1029.191189577449,571.3276823587992,12654.913928679112,26.748472963228245,10.517269524595937,-108.51110682979012,0.03163522945748636,0.6690637919363169,0.7419565254618684,0.029212478524095073
48.800000000000004,1031.385071173009,572.4494896714654,12643.948943480556,26.771647873279928,10.553201579431978,-109.3438661890083,0.03158376126462268,0.668886203133521,0.741980988601668,0.03252577186928418
48.900000000000006,1033.5832016877869,573.5702350788798,12632.901046399147,26.730608991077375,10.466929134273174,-110.17016095385078,0.03493827016632547,0.6685131163741191,0.7421919344367967,0.031947816365346535
49.0,1035.785186919517,574.6879970356515,12621.77210637924,26.709249003468372,10.494137938814271,-110.98832113146806,0.03381748002694493,0.6686166373085395,0.7422166793753004,0.030373857442719435
49.1,1037.9882055707726,575.8028905092044,12610.56116255305,26.73332818705301,10.554258963557638,-111.80994391446995,0.03203437370411943,0.668713247761301,0.7421191620572023,0.03248908243446578
49.2,1040.189351499566,576.9167848374668,12599.266531051742,26.79244551420893,10.512258651747437,-112.63450926575305,0.02921429197244257,0.6687694242771266,0.7423183487474256,0.02928227124874536
49.300000000000004,1042.3879055075033,578.0316661420857,12587.891816669588,26.833003445237804,10.439607912161794,-113.45254486265469,0.030030648798752085,0.668813593925561,0.7422678135807451,0.028723329109997503
49.400000000000006,1044.585959818923,579.1486200285558,12576.43955202519,26.87226449066376,10.459811248051226,-114.26746379219212,0.029094033944766534,0.6690270587562048,0.7420949830843556,0.029178209709855976
49.5,1046.7863411865474,580.266320074627,12565.078370487954,26.852919260144613,10.48514015705917,-115.08348424228132,0.028171496792953533,0.6689244284451801,0.7420413348154213,0.03348332753896312
49.6,1048.9904583208781,581.3827474443798,12553.618159343283,26.81968160931892,10.417514780144712,-115.89398942251896,0.030615655227746348,0.6686804361569572,0.7422012447577143,0.032656825259302254
49.7,1051.1968547326169,582.4963910989446,12542.073092310457,26.812089264703683,10.461341497100642,-116.69932814677374,0.029868533135295774,0.6687142649322506,0.7422679071570883,0.031103964523863232
49.800000000000004,1053.676001075523,583.6077816081873,12530.448649724827,26.84896493225993,10.487952830642305,-117.50673309636193,0.028211837980490966,0.6687370503515248,0.7422388437557264,0.03280775068588449
49.900000000000006,1056.3883167832348,584.718677952419,12518.74314999151,26.909286788816832,10.429486742267995,-118.31350859827435,0.029463982147104096,0.6687517007649996,0.7423265789125008,0.02922818365924106
50.0,1059.1015349312404,585.8308266108365,12506.957165555174,26.953071531826655,10.406861247781649,-119.11520275151747,0.02766660150823195,0.6688869542051927,0.742264520564968,0.02946494808316094
50.1,1061.81625203783,586.9441857973917,12495.090501011897,26.956278379337444,10.425541132345872,-119.91527491355968,0.02744836981589035,0.6689719351921787,0.7420680636789152,0.032528845468401645
50.2,1064.5325992854455,588.0572405753011,12483.143300529155,26.93144006707828,10.4067863453128,-120.7131803870399,0.02734138709110542,0.6688532853478572,0.7421142150430233,0.033973858514888725
50.300000000000004,1067.1347534482024,589.1682601351232,12471.115472206639,26.915794424028824,10.383204318122116,-121.50564453309704,0.02619313000789412,0.6687794624965417,0.7422886628411948,0.03248832868365849
50.400000000000006,1069.5740992074866,590.2769185434685,12459.00970074812,26.938957189314852,10.430369809408155,-122.29649668329793,0.028586439252969487,0.6687452172696035,0.7422693384523894,0.031605048067032473
50.5,1072.0138348409748,591.3843540466123,12446.824054789757,26.992854808541303,10.40498475800411,-123.08762489509958,0.026892436337827744,0.6687655882762792,0.7423315023658095,0.03119816341739425
50.6,1074.4530193279097,592.6167921483095,12434.52963552599,27.04212935272715,10.366553111723007,-123.87525542886553,0.026889091477730453,0.668812729952172,0.7422909003738348,0.03115651192972229
50.7,1076.8924199313806,593.8298039064861,12422.0625320712,27.05501417012857,10.363976907587944,-124.65979459110636,0.025228207846085426,0.6689656975269085,0.7421967470654685,0.03150272538445797
50.800000000000004,1079.6429088500415,595.0456099596036,12409.51804185604,27.038918032047146,10.366717275911936,-125.44213186250359,0.0260055397364011,0.6689282569128071,0.7421267615925674,0.03326512790807655
50.900000000000006,1082.8784993771874,596.2631296605394,12396.88541981795,27.027827303306612,10.333746722023518,-126.21996206269193,0.026281349365496268,0.6688330552803922,0.7422600008564278,0.03196444850830662
51.0,1086.114744793981,597.4792319350346,12384.151747351454,27.050463236815567,10.375013999916801,-126.99520084846026,0.02685002452055531,0.6687795144215333,0.7423152741856571,0.031322052678846336
51.1,1089.35209203228,598.6918021253779,12371.339168253104,27.101653424772547,10.356851666172654,-127.76976762061693,0.026623633544453226,0.668767964192348,0.7423187789879827,0.03167684593995372
51.2,1092.5918656283757,599.9016209036873,12358.452808613647,27.14622008447073,10.326475564146431,-128.54149032081193,0.025657512151107405,0.6688296509659457,0.7423151762782594,0.03125330584055823
51.300000000000004,1095.5528929678003,601.1114974615256,12345.487587828316,27.15755506792577,10.32097176683709,-129.3099589573147,0.025043521667990665,0.66892439550771,0.742202616481743,0.03237670775054556
