time,x,y,z,vx,vy,vz,e0,e1,e2,e3
2.0,7.055792458600137,7.976423048531417,1507.1472367160802,11.230671748106573,12.326825940431629,380.81491095435587,0.7752660058257905,0.0007279754868712475,0.012356565305792806,0.6315135830340147
2.1,8.253019813328354,9.288658522397855,1546.7253137109235,12.2991180558688,13.501218007725571,410.73880472891057,0.7752608984541404,0.0006719756900141554,0.011990721368164672,0.6315269672609573
2.2,9.542215842948286,10.732035553660252,1589.333972426002,13.320992746805437,14.730551490068752,441.7952640174989,0.7752685826098992,0.0008822967622155597,0.012169783227715671,0.6315138500038237
2.3000000000000003,10.834948120287972,12.294785831466744,1635.111939329337,14.454650241838053,16.099365512041775,474.0266021148314,0.7752646202552584,0.000880860422721845,0.012134925525572687,0.6315193870720631
2.4000000000000004,12.468664356407775,13.9922330305629,1684.149351060822,15.52002897622834,17.407360751123527,505.933149912267,0.7752700364250215,0.0010144416926970265,0.0122004798544398,0.6315112745002415
2.5,14.162080887356241,15.8190192210189,1736.1863361133317,16.52936527596039,18.64087404856617,534.7516562248353,0.775268959840591,0.0009403444560690926,0.012157148371304221,0.6315135464924487
2.6,15.9579430953143,17.75128380665105,1791.0844479452614,17.494560402869105,19.86161885554517,563.2136707914644,0.7752716913855995,0.0010501835088917997,0.012264322500972799,0.6315079477285314
2.7,17.864892922252412,19.74992244606914,1848.8264078569546,18.482059811838745,21.107454925486834,591.5772924248184,0.775273627473885,0.00090947518718048,0.012181731180359638,0.631507387782453
2.8000000000000003,19.861615231608656,21.85936431122005,1909.4006278259053,19.513891711440163,22.311984986614124,619.9412784638783,0.7752740800165276,0.0009286661235288321,0.01228658808127067,0.6315047728933478
2.9000000000000004,21.929740456982543,24.078543394033897,1972.8164340137203,20.570837547239577,23.51296702223425,648.3617756098771,0.775277309210546,0.0008577744936313027,0.01224546539205954,0.6315017075380757
3.0,24.105002979352413,26.408615800587835,2039.0793195556387,21.647099433105637,24.725082626058942,676.8818808853854,0.7752781321619985,0.0008057452908311771,0.012275369586519756,0.6315001851681783
3.1,26.387728749919667,28.84826417615623,2108.184739539265,22.68331802200374,25.88721841218747,704.48647476899,0.7752772584455243,0.0008304035107668894,0.01228692047065205,0.631501001228461
3.2,28.71166805946627,31.381366273354715,2179.7014869660065,23.49645861829465,26.80119678937863,725.954390969669,0.7752780012680606,0.0008546536822099382,0.012250578828210817,0.6315007629728235
3.3000000000000003,31.0622535719517,33.9989942512987,2253.3990797431566,24.343288617219894,27.749923193536098,748.2214735028859,0.7752774958264993,0.0008945321224031807,0.012237182748637122,0.6315015879913928
3.4000000000000004,33.49149137596711,36.703851513641226,2329.3713346047543,25.219490497228634,28.72900710137914,771.3519553687262,0.7752766482201497,0.0009482376146345664,0.012231130417385218,0.6315026674675803
3.5,35.999013358262026,39.608420883357454,2407.638864470498,25.887467325443843,29.488128132968313,789.3439888491399,0.7752751604590666,0.0009706904755294797,0.01221195299720931,0.631504830970566
3.6,38.520694660611966,42.543424785778036,2486.2464886897556,25.681132374047284,29.25342940096543,782.8271108637924,0.7752731955836241,0.0010019623700012047,0.012242619087623977,0.6315066005663283
3.7,41.02364235261373,45.45706072335586,2564.2067378611305,25.477357561580963,29.022087842478307,776.279551620585,0.7752716992527047,0.0010334623939258869,0.012226470594927877,0.6315086996313632
3.8000000000000003,43.508137519063084,48.349676816620416,2641.5276043537356,25.27654593328305,28.793213388100725,769.9111031203641,0.7752692319132225,0.0010234618202607758,0.012293881490295448,0.6315104362181887
3.9000000000000004,45.974498885877864,51.21732551778764,2718.2163319475444,25.0783229786873,28.567235215789328,763.6413565533315,0.7752662568113452,0.0010021194546515322,0.012422435229562165,0.6315116071057533
4.0,48.42303881013978,54.05707629648181,2794.280950353538,24.883017638459474,28.343507930508107,757.4477674879585,0.7752636932196517,0.0009818003570481524,0.012510818055556448,0.6315130414132912
4.1000000000000005,50.85397465678239,56.87822089214082,2869.7289288917827,24.690585734933823,28.12200921055604,751.32949604911,0.7752623508546582,0.0009605844720327164,0.01247406528998776,0.6315154489954478
4.2,53.26764383590707,59.681013261264205,2944.567582769509,24.501012878029442,27.901559640890035,745.2853260100107,0.7752615672787846,0.0009261503085841554,0.012444121041519485,0.6315170531328133
4.3,55.6643256406163,62.4559899241448,3018.804727421353,24.31422765439,27.682809336637007,739.3142057630566,0.7752605851997014,0.0008886059606915439,0.01243652397575817,0.6315184623482226
4.4,58.04430618174382,65.20859560711064,3092.4463151413206,24.130195653546696,27.465243565796662,733.4152312839533,0.7752596244977641,0.0008515467987339356,0.012421116642403406,0.6315199960040784
4.5,60.40786590554036,67.9429206389351,3165.4629068128042,23.948876630030064,27.253364193882934,727.579951832241,0.7752585745012847,0.0008147631765333236,0.012400856056604676,0.6315217316864603
4.6000000000000005,62.75530088945674,70.65927654991147,3237.840737872287,23.770672131745126,27.0732325417363,721.7886099701533,0.7752549887738167,0.0007801709522781197,0.012588029909999661,0.631522474039982
4.7,65.0869166916294,73.35766431035864,3309.686983686514,23.595112258429427,26.89439639064183,716.0667028894993,0.7752527839717698,0.0007438142161866124,0.012624911193706114,0.6315244882835371
4.800000000000001,67.40298237188708,76.03821905912915,3381.0191837353063,23.422437528146865,26.716798132705975,710.4947765132985,0.7752504469884252,0.0006518161654959653,0.012674577428280914,0.6315264639482243
4.9,69.7038492694564,78.70106149947928,3451.793033361979,23.2527778321428,26.54045299576453,705.0710144719155,0.7752479980405107,0.000559386409438933,0.012733147362812832,0.6315283806601744
5.0,71.98975204846988,81.3463778371867,3522.0150994250985,23.086439990096466,26.36579695458737,699.6238295727911,0.7752455418380171,0.0004430462995679848,0.01279745501658109,0.6315301882850529
5.1000000000000005,74.26107200195673,83.9742198523839,3591.6906199192467,22.922937508577284,26.192022621346045,694.1741211996687,0.775244163553484,0.0003262347124059792,0.012760074330229392,0.6315327077438334
5.2,76.51807004772238,86.58478468178599,3660.8276336263584,22.76282089371899,26.019641386592067,688.7479752797808,0.7752429140516689,0.00020923347017396586,0.012705513018543675,0.631535391227576
5.300000000000001,78.76109528633548,89.17819793852804,3729.432299618538,22.606041777209054,25.848873854907925,683.3675770022536,0.775241649795733,9.257765607166858e-05,0.012641228541870015,0.6315382610676253
5.4,80.99053066370134,91.75464955685995,3797.510081745591,22.45253667357157,25.68002679662209,678.0915663120069,0.7752422635597325,-5.666280785278215e-05,0.012566651598000323,0.6315390002586722
5.5,83.20672125432512,94.31431433588831,3865.067224278957,22.30124691716324,25.513172537750485,672.8767712815103,0.7752432657194728,-0.0001586139386026756,0.012509430078385548,0.6315388887133866
5.6000000000000005,85.41658399937835,96.85740837333262,3932.1099205767523,22.15367412381297,25.348701767956612,667.7215860228351,0.7752450346031629,-0.00017598386568286228,0.012398703471737885,0.6315388962724621
5.7,87.62469849089442,99.38409916791458,3998.6451138337366,22.009540137772355,25.186218167205652,662.6321915778219,0.7752468474512266,-0.00011270373044820063,0.01230028011987809,0.6315386100024101
5.800000000000001,89.81855372919078,101.89465749099605,4064.6778993671883,21.86830980498461,25.025835971175244,657.6300121029868,0.7752486048177426,-5.138117877765359e-05,0.01221646614863117,0.6315380875631788
5.9,91.99841002671418,104.38934894104621,4130.219182935975,21.729775930613886,24.868270642714997,652.7179933232823,0.7752517526068168,8.654893139164302e-05,0.0121237777950759,0.6315360057837692
6.0,94.16457739132927,106.86842891621859,4195.276829739608,21.59331090852273,24.713761087461506,647.8917836247106,0.7752545797653436,0.00017921312451099226,0.012085709002015955,0.6315332454221512
6.1000000000000005,96.317255163697,109.33222787743058,4259.858372042572,21.459861571509908,24.56235891728833,643.1480051323074,0.7752570174167607,0.00024722364463654155,0.012090118544096346,0.6315301456463718
6.2,98.45667048058411,111.78099453958976,4323.972647423292,21.328706255123834,24.41367657514234,638.4555903515882,0.7752585810355445,0.0003276217307469464,0.012206626283204253,0.6315259483738873
6.300000000000001,100.58303679331954,114.21500267898232,4387.627576064142,21.19930993218774,24.267426212052676,633.817700800765,0.7752592765629961,0.0002020610209012318,0.012427615034737641,0.6315208370742111
6.4,102.69653594633041,116.6345514338542,4450.82996625582,21.071463516602517,24.123638579843675,629.2557849104107,0.7752578657260102,-3.4750997913732596e-05,0.012629955198971747,0.6315185861508685
6.5,104.7973160752051,119.03980391881807,4513.587622298763,20.968114447481998,23.9824250228692,624.6639722345664,0.7752567911443446,-0.00025698786726261304,0.012803168635163318,0.6315163660703573
6.6000000000000005,106.8854345319246,121.43110580052858,4575.882479019744,20.868574956290875,23.840632113085945,620.1293919757197,0.7752566379792182,-0.00022660893340609606,0.012892513710019135,0.6315147480524805
6.7,108.96092366976545,123.80862455445158,4637.715019268271,20.770940252043207,23.68191635381204,615.6657828773822,0.7752561203349952,-0.00012375147229660936,0.013005578040097486,0.6315130936952514
6.800000000000001,111.02385073350156,126.17256887310283,4699.119838303067,20.67529140105905,23.525788481176104,611.3995763703581,0.7752553422814743,3.7244029219922676e-05,0.013116154864472667,0.63151177293736
6.9,113.07426797470143,128.52318290314315,4760.1054915418645,20.581178344640474,23.372539539360172,607.2211801756589,0.7752542019563939,0.00020957296242702617,0.013209693091679494,0.6315111894785016
7.0,115.11218097806747,130.86071501445915,4820.675590464454,20.48834085676002,23.22223109404751,603.1609465733891,0.7752518224572168,0.00039248099674643296,0.013301303239711586,0.631512100491793
7.1000000000000005,117.13774843099267,133.1853608379356,4880.838160674878,20.396877919746625,23.074185829061037,599.0501512130376,0.7752498900962721,0.0005624443321979261,0.013294731427304434,0.6315144825563124
7.2,119.15733362492428,135.4974252909175,4940.596780827195,20.306135871080215,22.930499019728803,595.0900149341367,0.7752491066124264,0.0007234162475027277,0.01316088520493637,0.6315180840373377
7.300000000000001,121.183470340126,137.79712498295495,4999.958977379296,20.216234895207315,22.78867388518335,591.166122022558,0.775249859657806,0.0008076702278443348,0.012913219247042921,0.6315221702664389
7.4,123.20067334708598,140.0847245948441,5058.929679527666,20.127728449649815,22.650352029280143,587.2842673003886,0.7752502520637313,0.000964933988174458,0.012706302852082293,0.6315256649142224
7.5,125.20901306854452,142.36047334780386,5117.512914510362,20.039845104025602,22.5161052774832,583.454017548653,0.7752476420180009,0.001142579600775977,0.012782476097736221,0.6315270353375193
7.6000000000000005,127.20860288858404,144.62461701037103,5175.895960078836,19.952147552792567,22.384874018074687,579.6956016548348,0.7752458494075093,0.0012221176713561235,0.012773948935903803,0.631529259522795
7.7,129.1995182079799,146.87737696381961,5234.133756627387,19.84129210605644,22.256084372627797,576.0431287919547,0.7752449874851522,0.001299279712118938,0.012717436629437147,0.6315313040989751
7.800000000000001,131.18182931779273,149.11899466540092,5292.008337816678,19.721495020644163,22.129431939373156,572.4354471573531,0.7752432793080083,0.0012926102411284534,0.01274701200179884,0.63153281841212
7.9,133.15560285148575,151.34966870166042,5349.48279424842,19.603074664346934,22.00700278749173,568.826079814874,0.7752403812186469,0.0012793467518541412,0.012853954731300118,0.6315342353725737
8.0,135.12099038600476,153.5695810753438,5406.451215441696,19.48597577804235,21.884850245467597,565.235088346893,0.7752380365469242,0.0012918998074971976,0.012916814894833685,0.6315358054605691
8.1,137.0780602762339,155.77893812745063,5463.066614110974,19.370890991953953,21.76496378936558,561.6876886791243,0.7752357971253049,0.0015776325757415493,0.012962152521856642,0.631536976378224
8.200000000000001,139.02684839988348,157.97794102844873,5519.332442116562,19.257131178735186,21.648141818530906,558.2175408507118,0.7752332589515856,0.0016147358177896734,0.013010983948161966,0.6315389941565315
8.3,140.96750832357174,160.166720142021,5575.251164086406,19.144575208027923,21.53237898214132,554.9072183556912,0.7752318954978475,0.0015588363975381871,0.013037164490822536,0.6315402683708613
8.4,142.9001053187901,162.3454606195736,5630.831191562885,19.03287126117426,21.414358807551878,551.6337005777143,0.7752305860851307,0.0015182260366208484,0.013068393564986774,0.6315413291918724
8.5,144.82469850954462,164.51427348438358,5685.886626986157,18.909907731825072,21.296018702732965,548.3960040164035,0.775229599596263,0.001478468602521072,0.013037915860704274,0.6315432643852821
8.6,146.7414107782819,166.67332152857338,5740.569999107653,18.78917409849335,21.179871202241394,545.1935067937541,0.775228470866261,0.0014245061177830998,0.01303595963095244,0.6315448143221343
8.700000000000001,148.65029274002774,168.82274934649547,5794.919825620457,18.670394127052067,21.064542813120458,542.0124820445913,0.7752275012256197,0.0013739282102498119,0.013023475795602322,0.6315463741824161
8.8,150.55140125774705,170.96265998567802,5848.940103697742,18.552895445616123,20.944412894279388,538.8337682878218,0.7752258098923202,0.001338202673806225,0.013058204430368186,0.6315478098983914
8.9,152.44487470829162,173.09317481986315,5902.555617246166,18.437847512825094,20.82375469798851,535.8644967165945,0.7752238171569343,0.001300560293735567,0.013079817599377078,0.6315498873621317
9.0,154.3307150462756,175.2144292813792,5955.720003005839,18.32406683163704,20.70420842640057,532.7817305984483,0.7752234693472819,0.0012643167822393503,0.01305978360814213,0.6315508024920452
9.1,156.20904256764692,177.32654655982827,6008.561932005487,18.212036607293992,20.58553397100737,529.6901733786717,0.7752233634371967,0.0012432824497578896,0.012989221316297584,0.6315524294620888
9.200000000000001,158.07995363675704,179.4295829997786,6060.7972362335595,18.11619508078008,20.468368165547528,526.5902193179352,0.7752228289671436,0.0012137430251068304,0.012923629514226244,0.6315544886042904
9.3,159.9434857350062,181.52368159442972,6113.1392944111,18.0329454340008,20.352129105976065,523.5222382978992,0.7752225755490457,0.0011866697445965812,0.012913590608530829,0.6315550564690434
9.4,161.7997707219471,183.60894819367923,6165.299891957353,17.951949930144174,20.237061433883195,520.485591809227,0.7752212115777851,0.0011529533657083496,0.012939755877723074,0.6315562576178247
9.5,163.6488330944288,185.68548434852767,6217.154660914962,17.87231525309386,20.12319587864041,517.4885490692601,0.7752204002261929,0.001111320173094008,0.012950515490476046,0.6315571076230124
9.600000000000001,165.49079195304728,187.75342595483536,6268.702231253783,17.794749268371653,20.010484299378597,514.5602424729328,0.7752215842957944,0.0010666864582400753,0.012966932470296072,0.6315553943117176
9.700000000000001,167.32574797000575,189.81288715742576,6320.470112634831,17.71899322534221,19.898776121141694,512.2390704149614,0.7752211605667854,0.0010242492960371872,0.01299131836325955,0.6315554835246469
9.8,169.15372763393196,191.86395665082344,6372.050388588363,17.624453638744985,19.788318735694244,509.4851514604671,0.7752224348520445,0.0010695862877910184,0.012985021416378575,0.631553973707756
9.9,170.97485013303807,193.90685352641898,6422.804491602504,17.524948902102086,19.67894740169142,506.6049282146659,0.7752234321330274,0.001148507058633363,0.012929814129476786,0.6315537436434077
10.0,172.7891748975508,195.94167431914457,6473.270201822568,17.425857625290284,19.570036605721146,503.7779042219814,0.7752233729356844,0.001200995171094676,0.012964276006716244,0.6315530121948919
10.100000000000001,174.596828110892,197.96849915720802,6523.448176722654,17.329325082972122,19.45030724518334,500.98632404656564,0.7752237754439741,0.0012483521189286587,0.013031593007935865,0.6315510408407647
10.200000000000001,176.39788382776769,199.9875350880183,6573.342679418902,17.234180656530594,19.32371489298884,498.22008560513615,0.7752236075964394,0.001312618561940806,0.013070364394703628,0.6315503153607497
10.3,178.19239553966287,201.9988629516731,6622.956421130914,17.14030292956621,19.198692463631776,495.6611387100103,0.7752244581441797,0.001324314721761356,0.013063375128859139,0.6315493915093447
10.4,179.98046655442818,204.00267237774943,6672.29046339641,17.0487007467859,19.074711954509432,492.92749403041756,0.7752242715779458,0.0012467250867631084,0.013092146049919933,0.6315491826808177
10.5,181.76218031512687,205.9989967828061,6723.067917743449,16.957784824141456,19.000731327555492,490.1838476280024,0.7752242423690293,0.0011886298486471119,0.013100529621758235,0.6315491566980963
10.600000000000001,183.53764455988014,207.9879915381419,6776.499232627334,16.869092267546716,18.928570884344726,487.46445028667927,0.7752226120424053,0.0011526758649009635,0.013195614686376518,0.6315492450075051
10.700000000000001,185.30688322806643,209.96975938592854,6825.052753224801,16.781096188419745,18.857310333304092,485.2926569557844,0.7752206666688001,0.0011950374723506791,0.013346499665126643,0.6315483835793658
10.8,187.07002286974242,211.94441254512512,6873.023308603884,16.694927941463106,18.801733064843045,483.7822382935457,0.7752182418017095,0.0012200756841446126,0.013536802316344677,0.6315472618705897
10.9,188.82712678689475,213.91205240302898,6923.599977616446,16.61071062983959,18.83126436595384,481.1407503828694,0.7752165262929888,0.0012272231447312588,0.013642290827477798,0.6315470839031427
11.0,190.5782451306331,215.87279382877634,6985.848223820004,16.526712299261625,18.765718048129134,479.6881333596393,0.7752156377758431,0.001253186500795294,0.013689279168481673,0.6315471067998291
11.100000000000001,192.32348223356067,217.82675840987238,7033.368514223123,16.490417906074704,18.69841917714943,477.0693949470785,0.7752135439335777,0.0012526833104959882,0.013818194172446117,0.6315468704666972
11.200000000000001,194.06287902155734,219.77400763327,7090.800865147062,16.84164252631594,18.63229998717027,474.47282434388006,0.7752119098277201,0.0012651318449014347,0.013918305060993558,0.6315466531356989
11.3,195.7965348220862,221.7147065645772,7137.971012975834,16.778026479103442,18.566602115059617,472.4999965233128,0.7752066650882831,0.00124966743382236,0.013946871693915104,0.6315524914874144
11.4,197.52449162466695,223.6488104866129,7184.8839818553115,16.828496963121143,18.943839607842285,473.0078221603644,0.7752046228066044,0.0012813081077658538,0.013911769158900033,0.6315557091086049
11.5,199.24683943228027,225.57650861520028,7231.54194338208,16.827572207503195,19.40166611200578,470.4676997089448,0.7751992927313619,0.001391431769380098,0.01391282057857407,0.6315619952862711
11.600000000000001,200.96381175865815,227.49776919659098,7277.947230317813,16.837030358774694,19.58849126421505,472.05641161825383,0.7751967052892371,0.0012881432274053912,0.013894727978904071,0.6315657886001502
11.700000000000001,202.6858223753733,229.41272801736622,7324.102131475384,16.942483292937453,19.96989328220685,472.4195323614154,0.7751925258899961,0.001231595155892051,0.013886352586186103,0.6315712154535796
11.8,204.42068719827128,231.3213750449753,7370.008807792962,17.69608930665441,20.081036022516756,475.3355115684294,0.7751908667603663,0.001132505066162068,0.013717940953424657,0.6315771177137323
11.9,206.17026537057848,233.22383916964608,7425.124401844293,17.688964673468234,19.996307390795366,496.2330469479568,0.7751881488945556,0.0010605316028732337,0.01363937905032414,0.6315822800120927
12.0,207.93609831857438,235.12011137828844,7471.288656325535,17.616349167680106,19.91393638608331,519.249089184705,0.7751860680334494,0.001090119232808159,0.013472948101557433,0.6315883558429108
12.100000000000001,209.7199846751098,237.01030112447077,7521.423084784846,17.5442394523232,20.0246140021534,544.6554346075768,0.7751841178488788,0.0010135562500849268,0.01336798811587674,0.6315931071760659
12.200000000000001,211.52387398176586,238.89443442141902,7569.460549175919,17.600104615950524,20.710828653831946,572.6615962532351,0.7751827504219061,0.0011019017332902993,0.013129570115742801,0.6315996387344399
12.3,213.34981690295245,240.77258733197047,7632.162231169116,17.538367814191933,21.637307740103246,603.4925892443007,0.7751823470112692,0.0012346787810140702,0.012959527838072023,0.6316034001560015
12.4,215.1996320893675,242.64479643064993,7701.662012671046,17.46835536921507,21.57411592057275,637.3736699244763,0.7751797630737043,0.0013434795051501566,0.012890443082174591,0.6316077631417779
12.5,217.07585206296852,244.89026034054487,7751.715125264198,17.3990505933741,21.72460429084176,674.6899488863052,0.7751798962368552,0.0013338250818415009,0.012937110660562868,0.6316066660102835
12.600000000000001,218.9812249129955,247.2889835858398,7822.667192881858,17.893927618888316,22.225201175622228,715.7671602081228,0.7751778918070621,0.00132108512982618,0.012914154915291753,0.6316096226233908
12.700000000000001,220.74119257569737,249.2275687730515,7870.068382531068,17.838749971914275,23.415076954587043,761.1014270076581,0.7751773740789819,0.0013483381323423475,0.012956741213783507,0.6316093282697889
12.8,222.45495311225653,251.2039218084252,7920.569297799283,18.470853329342905,24.020518554618505,811.1547318986344,0.7751760368895284,0.0013569706510152073,0.012937656524506309,0.6316113421294387
12.9,226.09889748579275,253.25317203258166,7976.577772063215,19.7358754033339,23.986145162120096,866.386859718763,0.7751759848535039,0.0013419764915254912,0.012897147663224777,0.631612266495553
13.0,230.35576670346774,255.38284715521274,8029.607093705297,20.57217525974008,23.917060930677184,927.3731266569697,0.775176406538762,0.001451137229670344,0.012718824372884201,0.6316151236734001
13.100000000000001,234.06193025670962,257.60200108051293,8110.162559340177,20.782794072219026,24.37118854068399,994.808920690923,0.7751789781293982,0.0015650153507159284,0.012655308101218931,0.6316129715023889
13.200000000000001,236.98842651426733,259.92003296540594,8190.611124084073,21.69485001055616,24.600122335349074,1069.509715267646,0.7751794437278239,0.0016738089748236985,0.012632384354714529,0.6316125800289701
13.3,240.0827461414641,262.1494313238309,8287.4258393854,23.10676602811866,24.814901914337586,1152.4456970857252,0.7751777603734553,0.0017895023790299445,0.012936046341068617,0.6316081825061255
13.4,243.62512020207518,263.9604725319192,8406.266965069994,24.351871876093927,25.236554416810645,1244.788403479356,0.7751756882824294,0.0018970613980381554,0.013234090170359496,0.6316042370909782
13.5,248.1332930622354,266.20758090022014,8534.700626379927,25.653926014398838,27.34587103155738,1347.1360131459096,0.7751743007506275,0.0020157315641704857,0.01354641142519092,0.6315989510912254
13.600000000000001,252.73506885790727,270.08770622938545,8670.994257837081,26.264449895361988,29.70074273205447,1446.2162680321985,0.7751738838021611,0.002122177348688614,0.013839718594173784,0.6315927552019642
13.700000000000001,257.0876871882787,274.2078800025394,8801.197783985328,26.900237735909727,31.736709362371023,1532.9589951744365,0.7751740784595715,0.002247099241745415,0.014083593200674245,0.6315866932036406
13.8,258.7708120665432,278.2025616406822,8940.920826442352,27.69741098922285,32.36276613266991,1607.50061526372,0.7751760597194788,0.002235169974479263,0.014201700517099895,0.63158165913474
13.9,260.46227421555193,282.06418173480205,9090.544913595852,28.374191735474348,32.928736178192075,1643.7134637495524,0.7751820441250773,0.0020827713992182485,0.013969047648856005,0.6315800236210368
14.0,263.04599086064707,286.1293799504052,9249.08171220351,28.96326276078675,33.085577239573645,1632.9555251977863,0.7751896058159619,0.0017266633150358065,0.013601935918629748,0.6315798294815593
14.100000000000001,265.48020266375573,290.41895638533845,9415.369851145235,28.846229806313932,35.61185394323141,1639.8318456489556,0.7751956524999618,0.0014889977514282115,0.013267829392106457,0.631580119964266
14.200000000000001,267.735215936804,294.78736802083324,9588.262789820134,28.680623390262713,37.66571228555639,1639.157658634138,0.775200929834899,0.001288733478041494,0.012935694164436658,0.6315809729287406
14.3,270.0678564566135,299.0283267597276,9767.614028345084,28.51836741612624,38.93651155780528,1666.070874019734,0.7752044207605309,0.0010507610531515345,0.012819315790453202,0.6315795017867534
14.4,272.07923421622445,303.3274029542278,9950.430357936533,29.012101748797576,39.925804542566226,1663.2794790479104,0.7752017645590794,0.0008833040564693905,0.01325208586184213,0.631574086088674
14.5,274.3797580452619,307.6909559165658,10135.689344743654,29.51469875119116,41.209721091342985,1692.462173818737,0.7751981730262792,0.0011573493031728696,0.013681250236653154,0.631568900810728
14.600000000000001,276.8238978893499,311.3659827223168,10324.465256845988,30.257308171544096,42.66242910368021,1723.6681464935439,0.7751993175120343,0.0014738284894888348,0.013603607407107652,0.6315685139586782
14.700000000000001,279.4247902295128,315.59204207765924,10514.882973261938,31.16295719298819,43.89834073203087,1725.6720589263505,0.7752012254658621,0.001679400519447561,0.01349637354252044,0.6315679595667607
14.8,282.19889222048346,319.4671958293055,10706.12600390376,32.3727137471905,44.94196852013271,1741.195271530503,0.775202166690167,0.0018405843752103616,0.013379461520099719,0.6315688426588668
14.9,285.16361654044454,323.5445883474034,10897.671667814753,34.12786594547808,46.083878556738924,1768.410093042292,0.7752041713123105,0.001963351338516656,0.013271203247272819,0.6315682965411462
15.0,288.3371015585738,329.44358372744745,11088.80825570094,35.65091500149516,49.256761842066425,1784.496452652675,0.775206379958598,0.0021398792335629957,0.013037740292174745,0.6315698747695502
15.100000000000001,291.7418844649178,334.70065421567665,11278.593978927931,37.44713027742682,52.605369663805874,1777.0603933828556,0.7752099109076029,0.002229830400409827,0.012786236543904555,0.6315703714092795
15.200000000000001,295.4053301159407,339.4648198678525,11467.02343975761,39.7500868753113,55.43848884708275,1769.0352010228619,0.7752125430852296,0.002144368242058473,0.01257833481985473,0.6315716113168272
15.3,299.35986949904037,344.4503485896957,11654.1373999683,42.32889132841132,59.09359091715527,1768.5238500240716,0.7752122082354592,0.002000704147262112,0.012743211463186004,0.6315691885670348
15.4,303.2759465719148,352.08355130813095,11839.973411869183,46.42808720429677,62.922864173745175,1756.764883204036,0.7752139758318021,0.002017303491070835,0.012649132080634427,0.631568857385544
15.5,307.0136138575772,360.82291079784596,12024.57005340877,50.87637249629325,64.10825511703214,1752.989845381089,0.7752186460795283,0.0019278029021888676,0.012505819494347625,0.6315662584601619
15.600000000000001,311.04998709404515,370.22636341445155,12205.257153606299,52.43763321858577,67.48841913104957,1764.3341809759052,0.7752225348490618,0.0018805831453245513,0.012493023186337994,0.6315618807693307
15.700000000000001,315.4017208952086,376.02833332600034,12380.361143697048,53.81341518414545,67.95188687759317,1773.2086325793316,0.7752224050561851,0.0018805795946525755,0.012891653622911683,0.6315540288733491
15.8,320.0874730745031,381.35805620902624,12554.366340670775,56.49788961589504,69.60889680257374,1791.0742156336064,0.7752242111117993,0.0018416019714796324,0.013064156521157593,0.6315483820125405
15.9,325.12837905426204,386.2751385475827,12727.299651874782,59.76377273501489,72.60006209775723,1796.7133671097258,0.7752244012880991,0.0018261456304662855,0.01313856596887076,0.6315466498398408
16.0,330.54759005407976,391.4446256182725,12899.192393174182,61.60602376944112,74.65162454582915,1793.0559380752152,0.7752245047799448,0.001825896967257607,0.01321436177656639,0.631544942131431
16.1,336.36401962862834,396.8942413869816,13070.07337798041,63.63221903346822,74.47099040355104,1797.9998367792803,0.7752247556862936,0.0018107297048581235,0.013297211003115532,0.6315429388478673
16.2,342.5910666241124,403.3964224664895,13238.582908758932,64.72726145963532,74.5927645001545,1793.153345366269,0.775224834436484,0.0016654893173386448,0.01340289982982324,0.6315410077694177
16.3,349.19014434208793,410.92879565637713,13404.96135994552,67.29788284643612,75.91848848547822,1798.4831633030653,0.7752246384204871,0.0016811506202137933,0.013506912314246732,0.6315389909088372
16.400000000000002,356.10884646546884,418.42247751966164,13570.418306413689,70.31252373327668,77.42867024597847,1803.7668836365967,0.775224566548802,0.0016342849357027342,0.013593502643389977,0.6315373442781158
16.5,363.2964901141946,425.87840982946665,13734.975128273025,70.20454117335197,78.70784153327821,1799.2307842818425,0.7752254671072231,0.0015874292265795837,0.01358521895081518,0.6315365365858864
16.6,370.70522098779793,433.29779140903935,13898.65706378195,70.73315695200861,78.64264945087551,1818.1871503879352,0.7752276295183527,0.0015971346420359505,0.013438618806507862,0.6315369942583445
16.7,378.2883050597425,440.68163065101703,14061.48498720031,70.7146435787319,79.1284898028126,1825.4554244473657,0.7752292392117707,0.0017309200061251331,0.013292629662000977,0.6315377554697269
16.8,386.00235446997704,448.03106188552727,14223.483186002159,70.36425027145039,79.45802327666465,1836.4302111592788,0.7752281315666735,0.0018282672676237606,0.013414061985563802,0.6315362732317836
16.900000000000002,393.8132085787683,455.3468979568102,14384.671129465536,70.0286687563808,79.11016929000856,1841.9712618315846,0.7752272472529814,0.0019100355654578685,0.013525961761822263,0.631534730034003
17.0,401.69194994483524,462.63009800168794,14545.069364425828,69.69839805036189,78.77336912655433,1829.6814141218863,0.7752259011881446,0.0020762132110469234,0.013649830531966655,0.6315331927873468
17.1,409.61396551813266,469.88168300367596,14704.697091286216,69.38456851046632,78.44854693572165,1840.6895726196572,0.7752250503713782,0.0019975460890291298,0.01357569069069712,0.6315360889993434
17.2,417.55874024780405,477.1025575342898,14863.573936024324,69.07549859398476,78.13341234965127,1840.0835513460968,0.7752251402332718,0.0018674751761681093,0.013424664910191524,0.6315396051387591
17.3,425.5079426268396,485.2336872939115,15021.718373891888,70.05044046059272,77.82612152132769,1833.0779113365973,0.7752259938264119,0.001765207516061064,0.013194429396674113,0.631543703611376
