time,x,y,z,vx,vy,vz,e0,e1,e2,e3
1.7000000000000002,5.766651282405368,5.252575110708192,1442.4118260291057,10.021009680504353,9.688909074844277,348.49397860991303,0.7553178383176231,-0.0008438886078318609,0.009896489988680326,0.6552833817953228
1.8,6.866145433877886,6.217570229504222,1478.7998873828365,11.064988626255797,10.742040331845317,379.36728103636443,0.7553230385285363,-0.0009083572027342997,0.009604363969372047,0.6552816482612307
1.9000000000000001,8.089589806156098,7.359149661336234,1518.324885471392,12.223109631836921,11.855898153442675,411.5180088969816,0.7553136109658216,-0.000746685961054292,0.010233900174855981,0.6552831898019802
2.0,9.423394093014053,8.514327760198686,1561.138203442026,13.350042741991974,12.980406709878833,444.926160774785,0.7553204824937116,-0.0008913854452175165,0.009633096297862902,0.6552841960654712
2.1,10.669006514302467,9.84445791934406,1607.354487984046,14.529697682879116,14.25356371902815,479.6581946668677,0.7553146445014677,-0.000749938357645997,0.010077071280753526,0.6552844252906396
2.2,12.120841363281356,11.33951239241531,1657.1257997189555,15.689371960034913,15.578526440349787,516.0119440402817,0.7553179910124801,-0.0006174469087483652,0.009777367299061026,0.6552852465155042
2.3000000000000003,13.789588791940789,13.007803860737614,1710.6216027858316,16.89609350899247,16.896063431904857,554.0347346209817,0.755315820211419,-0.0005721418466278717,0.009891770651958714,0.6552860728456142
2.4000000000000004,15.656516282960366,14.83170551504204,1767.9469985992682,18.195012997125925,18.186840210826496,591.6314219464588,0.7553158269151985,-0.0005152087646433141,0.009893960370783453,0.6552860792963028
2.5,17.709558113412932,16.777039603993483,1828.8076663065424,19.388988407224428,19.404125728642406,625.4684080945557,0.7553160968369422,-0.000515200176009635,0.009838292703257335,0.6552866063215933
2.6,19.684753852053582,18.801432605282088,1893.0246712933879,20.555651401464473,20.573641200535413,658.7983778457162,0.7553148635986705,-0.0004665760125880663,0.01000392331951698,0.6552855565720668
2.7,21.855788818631755,20.85297018797668,1960.5688454189738,21.708572737235386,21.68201087449843,691.9338172103236,0.7553155060057756,-0.00041711212568776854,0.009965446083656015,0.6552854357370286
2.8000000000000003,24.036794838321867,22.981810799769157,2031.4234157135734,22.864819105965186,22.77370731601363,725.1109559534125,0.7553154567994275,-0.00041505953530799006,0.009980230249532377,0.6552852687567611
2.9000000000000004,26.32277522960591,25.305963132918226,2105.5930969725396,24.019281946452118,23.935910501554208,758.475598043549,0.7553159178850206,-0.00040663112261288845,0.009915149895169348,0.6552857305353101
3.0,28.84990033146178,27.781688553268925,2183.1234375599224,25.181766530679468,25.067356288834738,792.1119008646709,0.7553154927238498,-0.00038918536278826856,0.009942582146029453,0.6552858155388005
3.1,31.5128725776242,30.376766749874072,2264.016468997996,26.308125858558085,26.15758492639022,824.500283003431,0.755314498037458,-0.0003906996509097095,0.010041855583665098,0.6552854473774328
3.2,34.28011790716492,33.06131626956899,2347.726928993381,27.17971995639809,27.038375710630163,849.599798084102,0.7553134285757955,-0.0004088767582100748,0.010152808182549268,0.6552849593260031
3.3000000000000003,37.09553909012147,35.797623728824455,2433.975213296146,28.08436554924886,28.01632978985625,875.6188631666834,0.7553120811247581,-0.0005374634730100754,0.01025153191575371,0.6552848825765648
3.4000000000000004,39.98963943023774,38.721877632347166,2522.8846885807984,29.02186534931328,28.970082264018153,902.6437564789935,0.7553106381328151,-0.0004945430693223416,0.0103715054132506,0.6552846917378854
3.5,42.97339544470762,41.73276803326648,2614.4579428987486,29.73854189570254,29.669428917853203,923.3630083797043,0.7553119591968963,-0.0006537178069854101,0.010125246729075362,0.6552868809352512
3.6,45.92453562374183,44.63050845366825,2706.4378733880512,29.527329455961414,29.46128218573963,916.1815126641075,0.7553094307466105,-0.0007766408357192295,0.010347000818494335,0.6552861971904381
3.7,48.83950799315652,47.50809648032537,2797.7268478174765,29.320216537873584,29.255956999894806,908.9803380520328,0.7553092052158751,-0.0007655943814665131,0.010274657774939454,0.6552876084506817
3.8000000000000003,51.66044243701113,50.3633108709436,2888.3373149519525,29.117177864576263,29.052896092310068,901.9055276927961,0.7553080192881163,-0.0007500044561666593,0.010321183237193093,0.6552882622700963
3.9000000000000004,54.462446281574515,53.20057241343183,2978.264181641392,28.917760018239235,28.836392603009898,895.044293715569,0.7553067532195412,-0.0007124831689719435,0.010373850058076069,0.6552889318031107
4.0,57.245996739111796,56.0199787651538,3067.330281897972,28.722280879605517,28.625248313492097,888.3706869917386,0.7553054451892467,-0.0006748856098288664,0.01039432492553038,0.6552901548216867
4.1000000000000005,60.011408116957945,58.82017898007648,3155.765557986692,28.53058735904594,28.4470665328446,881.7656066650343,0.7553041549072309,-0.0007389658285665295,0.010400945707755661,0.6552914678505759
4.2,62.75907645686752,61.646251036153224,3243.699018660899,28.341627919518565,28.202632878742214,875.4032702879078,0.7553030481473615,-0.0008123381333736547,0.01038256505867745,0.655292948160488
4.3,65.48930311023474,64.46645333310602,3330.860571204007,28.150029319001465,28.039289530783954,869.0874840322792,0.755302086724314,-0.0008856206454875446,0.010356618597904347,0.6552943719559833
4.4,68.2024300038353,67.26902229396245,3417.232439067617,27.947561759414427,27.877311896437305,862.8968877324425,0.7553009642589599,-0.0009578247945982818,0.010351622517608645,0.6552956431050042
4.5,70.89872018006106,70.05422652806692,3503.238760481553,27.748054329240745,27.717159137440877,856.8430788140837,0.7552995431115478,-0.0010230639000523192,0.01038429505736006,0.6552966655888807
4.6000000000000005,73.57846725589708,72.82219257061233,3588.6272359432587,27.5510480922417,27.56000135631901,851.0136709462743,0.7552986449594964,-0.0010477198309986175,0.010361614549782011,0.655298020864878
4.7,76.24171589018944,75.5732574870117,3673.0611111227136,27.356067642977138,27.40559678139089,845.0258088277039,0.7552986427365886,-0.0011142748281544766,0.010251459431470857,0.6552996461554051
4.800000000000001,78.88867948068892,78.30762085065952,3757.0581040550373,27.16341929498356,27.246676223892038,839.2730664186711,0.7552983466346629,-0.001181910148902161,0.01017821003061875,0.6553010107575887
4.9,81.51951459654542,81.0254967957501,3840.4071143324686,26.973137406151466,27.084692954084346,833.6274884338998,0.7552975154184051,-0.0012307775135007425,0.010171390475635157,0.6553019847408433
5.0,84.13431815255781,83.72714137602948,3923.2138829338023,26.78513268637175,26.92508289240132,827.8449865913957,0.7552966032067592,-0.0011713394587331688,0.01017705421931296,0.6553030571541849
5.1000000000000005,86.7597593356809,86.41276401423751,4005.738952404115,26.59934017059477,26.767721870795683,821.8357374349818,0.7552957542285108,-0.0011475580869273136,0.01018216194179179,0.6553039984106712
5.2,89.42523616355211,89.08257319688212,4087.5216114120462,26.41524725838199,26.611650403350925,816.0993705610604,0.755295996468029,-0.001142717937977895,0.01004780176824882,0.6553058015878596
5.300000000000001,92.07383388961424,91.73677576472473,4168.705513916281,26.23308516402309,26.455313819654215,810.5150085967068,0.7552945800331219,-0.0011107988449601102,0.010122938859924801,0.6553063326470715
5.4,94.70576883867744,94.37557068735863,4249.333375445874,26.051837726266104,26.30038719411735,805.194781741518,0.755293749047514,-0.0010629422160385762,0.010098383935998654,0.6553077486536208
5.5,97.32107902454281,96.99911825816757,4329.7194643440735,25.873297251899928,26.146653869861115,800.086901545779,0.7552915190747591,-0.0010069831859136084,0.010235910560619222,0.6553082735122464
5.6000000000000005,99.91998015851384,99.60763370197539,4409.613602933202,25.69469619904356,25.994493102945455,794.944803195253,0.7552898876314526,-0.0009620857206792445,0.010298828410718034,0.6553092355263279
5.7,102.50257599692728,102.20128861072902,4488.733203593797,25.5163593503221,25.844011364726104,789.8003150425858,0.7552886799337944,-0.000983576692627834,0.010307514633767204,0.6553104590061346
5.800000000000001,105.06910191197167,104.78026454339718,4567.318157815577,25.340086962010542,25.69551497400727,784.5596675540888,0.7552869127806887,-0.0011741178340141808,0.010392120652598034,0.6553108458265207
5.9,107.6197017182928,107.34480348339204,4645.374742298974,25.165077886523154,25.547758980923277,779.1738809977788,0.7552861188464889,-0.001400534279164291,0.010439251803319104,0.6553105669858583
6.0,110.15465015421873,109.89506922138419,4722.781051569427,25.013459579460015,25.401757128855706,774.184814346415,0.7552853012728339,-0.001508534795468684,0.010470620984028754,0.6553107691013356
6.1000000000000005,112.67415003760945,112.42495100878547,4799.713931470322,24.86444904259473,25.257935597121918,769.1772755907822,0.7552849732203069,-0.0015869239419013521,0.010460442910695585,0.6553111246073235
6.2,115.17843024979237,114.92448585993107,4876.596815279257,24.717018323544988,25.116054805374215,764.3272613252225,0.7552849672256734,-0.0016113023237396688,0.010472708303329435,0.6553108761256206
6.300000000000001,117.66761016980442,117.41134625638092,4952.991396159576,24.569690926148017,24.975524543491407,759.4127528649494,0.7552845799872171,-0.001502377894980957,0.010545349435228585,0.6553104162909992
6.4,120.14198813005854,119.88580996262377,5028.850766851449,24.42239584778592,24.838569512428013,754.6176062652218,0.7552844037396984,-0.001246948504173666,0.010714716203165671,0.6553084078841669
6.5,122.60168020294826,122.34813691200058,5104.019077304674,24.27604838334208,24.7031309557616,749.8872173381875,0.7552835782667816,-0.001248776330003572,0.010929194748109147,0.6553058138459951
6.6000000000000005,125.04681316609998,124.83610235327983,5179.054920463661,24.132248920044265,24.56903819686591,745.1765599208024,0.75528377835733,-0.0010634515272595927,0.011003552407116934,0.6553046658276964
6.7,127.47761777215958,127.31592824572503,5253.703509781174,23.984668128849943,24.438683304973978,740.5047323792902,0.7552836571296617,-0.0009950280304377055,0.011129309080956959,0.6553027893054041
6.800000000000001,129.89405184967265,129.78376620664199,5327.45112028325,23.838387431840804,24.31024478434916,735.8770782161906,0.7552840252296079,-0.0010070312132776796,0.011218562213087398,0.6553008247995479
6.9,132.29635371339506,132.23985089105844,5400.414551111916,23.693971718619988,24.182132725272474,731.3194009048414,0.7552832907112711,-0.0010441631418405663,0.011384260326988922,0.65529875561647
7.0,134.6845421720596,134.68417754340715,5473.828823470313,23.546572503709445,24.05634113609512,726.8365234590522,0.7552832436472269,-0.0010372551133587867,0.011460476701878155,0.6552974923203349
7.1000000000000005,137.05870960091943,137.11709499273667,5547.088798823484,23.397013375790884,23.93276948459022,722.4026382836755,0.755284228344494,-0.0010171813083337247,0.011463731899587036,0.6552963319042635
7.2,139.41898758287425,139.53732535367485,5619.034816578647,23.248744087679995,23.79967566988632,718.0257950426341,0.7552847184649776,-0.0009493039118531178,0.011470727222017538,0.655295746432373
7.300000000000001,141.7655896776348,141.93141938594357,5690.227634632448,23.104147186133552,23.66648454836827,713.7577480949891,0.755284619900438,-0.0009172883674007696,0.011524583805318388,0.6552949606795523
7.4,144.0985493059741,144.31393351314708,5761.320079733793,22.960879200567934,23.564488506470344,709.5024355905629,0.7552855557774777,-0.0008832639996397116,0.011504808516053004,0.655294276229865
7.5,146.41807146077085,146.68492566927594,5832.020147472696,22.81943906796556,23.44363799593924,705.2556702245572,0.7552860624315075,-0.0008282251182912858,0.011512327977368002,0.6552936320798516
7.6000000000000005,148.72440962438273,149.04463180536092,5902.766205335955,22.681223533944106,23.31923330433431,701.1355147596094,0.7552867312311898,-0.0007989095264186224,0.011494386125750477,0.6552932125829363
7.7,150.97604347582586,151.39319971939562,5973.01145921801,22.545659031821625,23.190879449297263,697.0632677659268,0.7552873804953624,-0.0007785535067009549,0.011519509044025612,0.6552920475866278
7.800000000000001,153.1913728771267,153.73077205424636,6042.823747091239,22.411890982067707,23.058115539618132,692.8423177003833,0.7552868196044993,-0.000681159745649561,0.011597626203417238,0.655291424649802
7.9,155.3920867192791,156.05744814854182,6112.075663715672,22.281011350306155,22.924836923644246,688.5917330424073,0.7552885708105272,-0.0006311025281461907,0.011452852210291279,0.6552920026132162
8.0,157.578475299639,158.3734689143304,6180.801077667581,22.143630464806247,22.77339829677514,684.5778356231368,0.7552897957994019,-0.0006859632710356739,0.011430657249313692,0.6552909230948777
8.1,159.7507501746259,160.67896344106802,6248.857587543169,22.031682294181177,22.63657353538756,680.6688697483955,0.7552908943615931,-0.0008029990477332229,0.011347479806138476,0.655290969561647
8.200000000000001,161.90937870693028,162.97413575188185,6315.671726569045,21.922668460260834,22.53057969773098,676.7973294641897,0.7552922884618071,-0.0007776667154053399,0.011305403701980011,0.6552901205357375
8.3,164.05450056400431,165.25913722518624,6382.0627348806465,21.811161422272626,22.42577201629203,672.8967069003239,0.7552933345583474,-0.0007472248462279524,0.011311105106332825,0.6552888518264561
8.4,166.18649512747723,167.53414835324952,6448.0346989092795,21.699376689340937,22.323878525670466,669.0356734317496,0.7552936138210826,-0.0008037899617590589,0.01128519408555208,0.6552889097468673
8.5,168.30565153861085,169.79927029547517,6513.784572527058,21.59116421762451,22.211442244213863,665.1708258411489,0.7552954954577987,-0.0007602522422335234,0.01120702003779073,0.6552881345328628
8.6,170.41214071512175,172.05484842997416,6579.402060795248,21.482793203738307,22.103119940971606,661.2950158403069,0.7552958734133293,-0.000779102348880038,0.011262646735683564,0.6552867230402529
8.700000000000001,172.5063073894263,174.3010475230175,6644.626651196522,21.37091981749405,21.997084728516345,657.4559392798009,0.7552967983566516,-0.0007513056165077377,0.01128949326850457,0.655285227419177
8.8,174.58831394330645,176.53795603184162,6709.762559046439,21.259759932143947,21.892065346600592,653.7245656250408,0.7552980030167108,-0.0007633799928679703,0.011321863314861265,0.6552832664588918
8.9,176.65842726633335,178.76574090527768,6774.364887537359,21.15690626001119,21.791935211218124,650.0578667524902,0.7552997162990162,-0.0006945806267265373,0.011200093655214348,0.6552834608156177
9.0,178.71689842177508,180.98454498582737,6839.177618373918,21.0480228923335,21.691752595937732,646.4205785383773,0.7553025534314677,-0.0007138128490817759,0.011017735461732972,0.6552832614651598
9.1,180.7639294011576,183.1945304786124,6903.61760838513,20.947919294128845,21.59526523552056,642.8158277289291,0.7553032652586325,-0.0007186234802214294,0.01098073705440338,0.6552830567653063
9.200000000000001,182.7997503278021,185.3958560995981,6968.071102106008,20.846863572653884,21.543734872428303,639.242844471212,0.755304275791476,-0.0007505801523932679,0.010957742531816151,0.6552822410833026
9.3,184.8246149392894,187.58855966693832,7032.088371907601,20.7495440719057,21.508900586184307,635.6497029408087,0.7553045854699959,-0.0007494430670716836,0.010980297874651936,0.6552815078740364
9.4,186.83870321778,189.75802587323312,7095.751525881725,20.651327074864877,21.431403206490607,632.091320848783,0.7553050409706774,-0.0006971225088842666,0.010970462556818938,0.6552812053277435
9.5,188.84229712344805,191.91495382334065,7159.070283586815,20.55416750165097,21.335581016801292,628.5692276661058,0.7553058789290417,-0.0005906900476629818,0.010976414138400512,0.6552802443788137
9.600000000000001,190.83555403073558,194.0634777339103,7222.043380161554,20.456664366706992,21.24056319970664,625.1574302828831,0.7553064720291732,-0.0005253861942618635,0.010914100481869008,0.6552806571926736
9.700000000000001,192.81874586826694,196.2037312123624,7284.470780930311,20.359919548942926,21.148607027998164,621.6444639336302,0.7553075883571735,-0.000495031171630752,0.010844894734886592,0.6552805431053168
9.8,194.79204789685613,198.33577923085352,7346.530606153781,20.265269014610436,21.057493034195655,618.195837948118,0.7553083370258205,-0.0005808798287590461,0.01075334735078753,0.6552811183901665
9.9,196.786743092001,200.4598093502717,7408.255888318408,20.17136286329176,20.96893261441224,614.8117338801447,0.7553093419224076,-0.0006542753434618906,0.010696957792334023,0.6552808138672334
10.0,198.80960789645047,202.59514966740414,7469.651203895345,20.079671691708068,20.88135917285282,611.5209772900402,0.7553091292769369,-0.0007826995156402686,0.010640032169833469,0.6552818449551373
10.100000000000001,200.82350412328003,204.73753691779507,7530.720619727582,19.98876504165644,20.8139083025817,608.260037896163,0.7553084384453134,-0.000854894168716469,0.010751957363001979,0.6552807241038964
10.200000000000001,202.82864489340938,206.87365440075249,7591.467063443836,19.899401949353706,20.742042081357425,605.0374310970958,0.7553071571954009,-0.0010482422708980824,0.01084303496625452,0.6552804194161945
10.3,204.8251183902869,208.996427209955,7651.520518415487,19.82582202117337,20.664604285304307,601.8517668498847,0.7553065804640793,-0.0010042527411608486,0.010911078640643654,0.6552800236135607
10.4,206.8131418437672,211.05437836129045,7710.528917692259,19.75696221858556,20.58569931194456,598.7019229546062,0.7553069529677988,-0.0009675765558244606,0.010872149393594885,0.6552802964851538
10.5,208.7927786093449,213.10513082740576,7769.213381737269,19.690305315086835,20.508797114489656,595.604105428093,0.7553076457892054,-0.0009328061290087028,0.010788093370743773,0.6552809375577148
10.600000000000001,210.76435758013355,215.18311538223827,7827.577659485181,19.625212236538452,20.454225880040436,592.5491760484658,0.7553081677313607,-0.0009721568480799196,0.0107479994479311,0.6552809375964058
10.700000000000001,212.72782390977312,217.26620642684196,7886.369707961683,19.560074210458254,20.413594967248624,589.5231316277586,0.7553066577322058,-0.0010027650469430804,0.01092772894612503,0.6552796593728094
10.8,214.68349237492947,219.32534532903864,7944.986715276967,19.498193569225343,20.324594231110286,586.5357609965807,0.7553066623845157,-0.0011389452766583728,0.010956183913203544,0.6552789563195817
10.9,216.63139638068185,221.37748101173324,8003.4271817273675,19.435560858401928,20.19414478211476,583.6000874388095,0.7553072768983677,-0.001197962908797187,0.01087491193783714,0.6552794965811047
11.0,218.57178067183054,223.42274509183218,8061.637106306814,19.37565839430046,20.110927399153784,580.6751014870357,0.7553072965730363,-0.0011673381633773114,0.010921761913714587,0.6552787499849541
11.100000000000001,220.5046053252062,225.4611809383804,8119.556698235748,19.31540761470639,20.027528285131044,577.7797656610674,0.7553067638800708,-0.0012645988608345452,0.010971066789478484,0.6552783598748223
11.200000000000001,222.43010365292557,227.49295341576664,8177.2432090327975,19.257394976614442,19.943792926249397,574.8858927800089,0.7553075031744118,-0.0013705784306157398,0.010922110483466588,0.6552781124574423
11.3,224.34832659969635,229.518114130576,8234.771878266934,19.193904633179574,19.873746558313044,571.9565803815618,0.7553073219827567,-0.001268133517670997,0.010963619891160495,0.6552778343843929
11.4,226.25941610134126,231.51325737334295,8291.589450286869,19.126287730153024,19.7802445448433,569.1216940031147,0.7553078899454518,-0.00116700246343756,0.010978842307392996,0.6552771127645074
11.5,228.1633952113889,233.49117915063974,8348.142789946458,19.059469537535044,19.685436115396914,566.3372531366848,0.7553073319523455,-0.0012432201894631558,0.011047292956139447,0.6552764653342368
11.600000000000001,230.06040724247256,235.46220494093393,8404.363382105148,18.993366430836637,19.58576550697124,563.5796874933429,0.755306430921499,-0.0009262741631467292,0.011157134213493625,0.6552761675667319
11.700000000000001,231.95051620446415,237.42642978369105,8460.306819752312,18.92828933189983,19.508632455614517,560.8423724460339,0.7553027190021634,-0.0009325075719836828,0.011368636084525019,0.6552768019784806
11.8,233.8338331930351,239.38389532947366,8515.975546543315,18.86362743130857,19.43960577200657,558.1266308486491,0.7553017971438083,-0.0009923470230194032,0.011434691328695012,0.6552766273208109
11.9,235.71044097907267,241.33467640001913,8571.372365423407,18.79933364195064,19.370330515911466,555.4364601158148,0.7552989577114392,-0.0008358129797176916,0.011551042138218563,0.6552780778587041
12.0,237.58703177147692,243.27879081747201,8626.517160816315,18.73298451890387,19.313934809226726,552.7717585472707,0.7552984606357468,-0.0007168125699729289,0.011566908819593455,0.6552785119026641
12.100000000000001,239.4738396622386,245.21629896867765,8681.677790384225,18.66806793043924,19.269962782694712,550.131943240364,0.7552943798631366,-0.0008007116611942443,0.011772976580516216,0.655279448503026
12.200000000000001,241.35470780289663,247.1473014156889,8736.575920420359,18.60292225776294,19.226156819744226,547.5167052834587,0.7552924973427539,-0.0008702568931032673,0.011891358010725946,0.6552793921033584
12.3,243.229709407071,249.07188793063145,8791.214307339336,18.539416142372364,19.184143937803203,544.9254163931297,0.755290078011428,-0.0008788159376085043,0.01191510537611499,0.655281737883725
12.4,245.09898797521078,250.99003884825535,8845.555170407893,18.47551360133369,19.125256917705304,542.3578789224193,0.7552890472991997,-0.000735473877671606,0.011938929425985777,0.6552826688324693
12.5,246.96255364271005,252.90163561599852,8899.560219773728,18.41341471996158,19.068537531827587,539.8134417885296,0.7552870275871639,-0.000546157454671742,0.011923989400478223,0.6552854539415311
12.600000000000001,248.82053878088422,254.76723587107455,8953.311188569034,18.35165368429542,19.008973912032303,537.2919096151521,0.7552852184484838,-0.0003954985446063366,0.011941396852717272,0.6552873304248552
12.700000000000001,250.6729364568449,256.62605934835113,9006.811562732757,18.290467095673517,18.948987800648155,534.7926797889263,0.7552823272011132,-0.00019955865619613737,0.011996795435781563,0.6552897399572845
12.8,252.51989708823623,258.4782520547964,9060.060967834957,18.230411053804875,18.888704517591975,532.3156942473914,0.7552798728355462,-4.205627056022786e-05,0.01206855931940042,0.6552912801165184
12.9,254.36143151266677,260.3238444311076,9113.06534654501,18.170740453857192,18.82890685080879,529.8598553082514,0.7552766423504327,1.5937296133239997e-05,0.012156813567680386,0.655293373344901
13.0,256.1976644596617,262.162913465913,9165.864883060749,18.112303958101514,18.769397418330374,527.4251124556835,0.7552739482224888,4.194010203750656e-05,0.012239709895851415,0.6552949342693764
13.100000000000001,258.02862984767313,263.9432020670451,9218.17350236022,18.05415425837737,18.71119881021039,525.0065456339572,0.7552713355756039,-0.00013840277033267296,0.01227670582183868,0.6552972401869863
13.200000000000001,259.8416970405883,265.68495746343046,9270.534245042587,17.997223468860433,18.653526225714753,522.6080325614328,0.7552689270984588,-0.0003750491688625868,0.01230761403160563,0.6552993436090965
13.3,261.6385785194739,267.4197459970704,9322.987323437645,17.94061478454139,18.596757159718198,520.2293516437338,0.7552674168034377,-0.0005251300933023187,0.012172986447908466,0.6553034959119222
13.4,263.4298727095296,269.1475624354479,9374.990949589645,17.885077329767824,18.541041055471165,517.8701513388662,0.7552652932408492,-0.00048486087899750184,0.012149106084367372,0.655306417607132
13.5,265.21690634703896,270.9141447873695,9426.78302219185,17.940360543108824,18.59258551599853,518.3317133237856,0.7552636455389522,-0.0003624262687649427,0.012058710523898859,0.6553100654460545
13.600000000000001,267.0425817317184,272.79790640911835,9479.311383640004,18.58213974962319,19.240520794348974,535.3744598374799,0.7552643464966717,-4.5923503290133555e-05,0.011967798466379197,0.6553110227989877
13.700000000000001,268.94881238472635,274.76480761036277,9533.438036788903,19.26617706951062,20.16929934294948,554.257053646639,0.7552685906690177,7.886533130940395e-05,0.011836320246169471,0.6553085160839324
13.8,270.9221656197139,276.82311871996745,9589.803683826887,19.914412019101515,21.089679592478834,575.22258422474,0.7552685345244371,0.00012371426971306604,0.011768573199794291,0.6553097940187754
13.9,272.96441466354696,278.98136293454166,9648.44592020992,20.76466128838368,21.86188821204596,598.4388316592718,0.7552723535017097,4.22000089132355e-05,0.011691999997999535,0.6553067734971113
14.0,275.08552331909425,281.2496691448079,9709.510400825337,21.683085737746428,22.71160231694046,624.0559803918223,0.7552732001417789,6.547010166801614e-05,0.011557929869619378,0.655308174158076
14.100000000000001,277.3181765243487,283.6373970101038,9773.26378978246,22.954384140217144,23.740974819527157,652.3522958580428,0.7552768258870641,-6.895776841842557e-05,0.01149185432016629,0.6553051570124194
14.200000000000001,279.65526506305457,286.1556482280991,9839.953370529722,24.232947246928447,24.913060494572985,683.3450755712178,0.7552785274130368,-7.33905566530393e-05,0.011376324670823054,0.655305211240995
14.3,282.10873559693886,288.8163885874119,9909.927620989682,25.45557618802171,25.95727585593182,717.8837049879374,0.7552806536581886,-0.00020071796292881185,0.011483507655868783,0.6553008644690439
14.4,284.67064529234233,291.6344226967676,9983.47693198372,26.801653791825597,27.230350528966635,755.670902439109,0.7552814635282095,-0.00039195670564945705,0.011516100132811456,0.6552992725910491
14.5,287.32728336887845,294.6224225119695,10061.011606608503,28.326004284420303,28.62528657865923,797.2230702262875,0.7552855627826781,-0.0005060238837889717,0.01134285728395337,0.6552974913583279
14.600000000000001,290.12280937511196,297.79823757624746,10142.914562632443,29.984306143071183,30.161143833482143,842.9277337205845,0.7552883780269317,-0.0003905664140948093,0.01123997028125015,0.6552960983733987
14.700000000000001,293.06866196318555,301.1790577418167,10229.634758857666,31.754335665884167,31.87178768323332,893.272569513433,0.7552911731874431,-0.0004147699503370313,0.011137739416145867,0.6552946073574253
14.8,296.1813749135276,304.78361100282837,10321.658383826109,33.4631229615497,34.15554646527189,948.6525923034729,0.7552925328530729,-0.000413120767025107,0.011277455692165015,0.6552906516506497
14.9,299.47575779475517,308.62030060091564,10419.521070499137,35.59171835853605,36.72128021030735,1009.999210070488,0.755295103411033,-0.0005399267369021285,0.011109414533874724,0.6552904670076855
15.0,302.97082627435265,312.4198781505626,10523.86775138427,37.8300733647873,39.55086275686698,1077.8850449949434,0.7552978233001634,-0.0006102080639796002,0.011009147435405712,0.6552889625477445
15.100000000000001,306.63546563002643,316.0991181609523,10635.343567134,40.358859336703915,42.69983813217395,1153.0919098732957,0.7552988358980004,-0.0008073545230368782,0.011085424430732906,0.6552862962362253
15.200000000000001,310.60135090189675,319.9684484847534,10754.555882904158,43.078498996540596,45.999042261562344,1233.0516331967228,0.7552988468593226,-0.0010622766588216169,0.011053353897600827,0.6552864616859502
15.3,315.1463988025793,324.66537645839105,10882.102511096484,45.46462790457993,49.76063478193359,1320.455722666247,0.7553012987902495,-0.0011049494998975117,0.010841501792261487,0.6552871042308503
15.4,320.0156235364392,329.8128616472465,11018.821637077966,47.85659292421649,53.736216846201145,1416.2689215704786,0.7553030171548911,-0.0012819622815448332,0.010643030928913586,0.6552880547835991
15.5,325.2248704193969,335.09382739020435,11165.056310345459,50.27933936106562,57.55620019878478,1508.0845091714289,0.7553042126991465,-0.0011901106161822806,0.010434268502132872,0.6552902074321492
15.600000000000001,330.73656210681065,340.69824341898374,11319.721393796655,52.15845393046533,60.83787985805003,1586.1944400804387,0.7553042869739767,-0.0013633695182341324,0.010405962065691929,0.6552902343662516
15.700000000000001,335.9968474291174,346.2216988428697,11481.459043681256,54.186880220575276,63.576269510598465,1650.2437734455702,0.7553010099833912,-0.0015626556959965746,0.010387769234018098,0.6552938552096957
15.8,342.43935933334524,351.8597606230231,11648.944893811355,55.80599863796818,65.80885764132523,1701.606471535919,0.7553007454324556,-0.0016438447872750162,0.010088696324424742,0.655298634158477
15.9,348.5850192974714,357.0931528904619,11820.990611521405,57.02332743409308,67.56785547638104,1741.3578727124907,0.7553004393322085,-0.0016808226638518923,0.00975939769794733,0.6553038801474617
16.0,354.7761863699355,362.7648703641825,11996.593224084889,57.777659432407724,68.88248621721148,1770.7610118235712,0.7552988361037348,-0.001813906248505851,0.009675715914327435,0.6553066140716195
16.1,361.0511193655182,369.73663060006396,12175.28081312004,58.18724260590908,69.79305618990983,1791.1654280159405,0.755301592788627,-0.0019065181142850992,0.009349478558654752,0.6553079095893201
16.2,367.38123497181056,377.0993491747671,12355.368310751843,58.41133322924973,70.37532097592604,1803.9063636302296,0.7553041541199857,-0.002000546087449122,0.009144472145210044,0.6553075699346302
16.3,373.74281998433196,382.9042028445267,12536.168452010925,58.548242593552956,70.69243960955653,1810.2975628207091,0.7553074513680655,-0.002049365944770157,0.008972766570293826,0.6553059922411643
16.400000000000002,380.81676995944395,389.05610510084637,12717.241510308546,58.553746904155524,70.77256624573356,1811.558877663829,0.7553084232277673,-0.002248404260468292,0.008884875726337362,0.6553054169338087
16.5,387.7761481654076,395.59203406965975,12897.994420122157,58.45514184604862,70.61023258269502,1807.0700313773323,0.7553085333626065,-0.0024760805225782184,0.008829006619275947,0.6553052243779157
16.6,394.59528986267287,402.33622453207755,13077.991548766458,58.272597353458806,70.2438875219798,1797.8775182857835,0.7553087100353417,-0.0026817421098927377,0.008665135037350384,0.6553063987470201
16.7,401.37880227387456,408.9090297064469,13257.082302482737,58.080601045712186,69.88488333387113,1788.9857263075971,0.7553073812864421,-0.002906752727205123,0.008783885352517156,0.6553053898152477
16.8,408.7681005158593,415.44861991362944,13434.973567682244,57.887081115705385,69.53308309461542,1780.3311656156488,0.7553074670394003,-0.0028973541968751893,0.008670296861798129,0.655306845321725
