time,x,y,z,vx,vy,vz,e0,e1,e2,e3
15.4,219.84721465497,273.1154717194803,12030.305704137583,16.207566766224218,14.586039199948068,456.7723490446436,0.7761841979393651,0.008587900456235907,0.001194044015591195,0.6304465981301407
15.5,221.01893027746837,274.4532310199877,12075.851580480072,16.18118813771016,14.548759047426433,454.1097223966985,0.7761851483633604,0.00820880364737572,0.0010072504102859316,0.6304508041468725
15.600000000000001,222.54001159696438,275.937924311284,12121.13444029784,16.181923377766864,14.511579460419492,451.4710144066332,0.7761868626809797,0.0077497019323700365,0.0008841366443067791,0.6304546887951678
15.700000000000001,224.16924448815325,277.4189485960215,12166.151799795136,16.182959424626752,14.474871426081892,448.8556361727936,0.7761872407280976,0.007416538069091935,0.0008302421568941105,0.6304583039281287
15.8,225.75956224233897,278.896354141678,12210.910261167734,16.18679159628638,14.438590458657165,446.26244698977854,0.7761856036070516,0.007447245411379385,0.0006104284728119049,0.6304602086301873
15.9,227.30569474705405,280.36993985203156,12255.408029880795,16.186618373741375,14.398793566195915,443.69127348238044,0.7761845793253865,0.007490192708924345,0.0005951648358236983,0.6304609754849811
16.0,228.85378664088657,281.83962225415985,12299.648166210078,16.186310075485206,14.359123815932717,441.1423763905795,0.7761904629727016,0.007282290952090758,0.000754218377623933,0.630455997341092
16.1,230.40436202044128,283.30567126497203,12343.638201106072,16.194353193848617,14.325671182364893,438.6159366128605,0.7761938926805876,0.007176554411955625,0.0008264022426759918,0.6304528968063055
16.2,231.95721383832537,284.76808863344843,12387.37342264512,16.187037364746274,14.286667053072147,436.10956301927826,0.7761903804980496,0.007135297291156863,0.0006793298978234225,0.6304578647822149
16.3,233.5117887433901,286.2265740029557,12430.862611028264,16.1754374822652,14.245337262994306,433.6244268872521,0.7761942295053904,0.006854989889478911,0.0006434371373782862,0.630456273808738
16.400000000000002,235.06849408088743,287.6813249127287,12474.101151393477,16.185277396186994,14.222904430938991,431.16057894283233,0.7761983975295228,0.00676432474426121,0.0004961286066956926,0.6304522546868723
16.5,236.62739687531405,289.13235897034986,12517.097228683833,16.248016076194897,14.218191009265636,428.7168195318869,0.7761978108590041,0.006426842874941468,0.00042771267752601133,0.6304565577184648
16.6,238.1878975861852,290.57949554600907,12559.846221380272,16.25391200368811,14.208549117857473,426.2933107373038,0.7762001028116984,0.0061040992877967265,0.00012112031682453458,0.630457076807662
16.7,239.75014951391603,292.0227610161906,12602.35419047553,16.344821166328753,14.209759990377922,423.88953045696354,0.7762041358765329,0.006057746849922319,0.00017485089930179416,0.6304525458576801
16.8,241.31442433790056,293.462347441997,12644.626051216097,16.432387817669323,14.207832810594297,421.5053916686629,0.7762036108006694,0.006010121822626048,9.818048358134691e-05,0.6304536647337955
16.900000000000002,242.88029862085702,294.79963689322324,12686.660732577502,16.51167009548226,14.198787649089299,419.1403706061173,0.7762036444924877,0.005911865232639714,0.0001178430176413497,0.6304545489082255
17.0,244.4476259337466,296.0206628055408,12728.456838303893,16.588545464848885,14.19708499356443,416.79448973366544,0.7762069113322453,0.005928354687743328,0.00015327964888821959,0.6304503643555942
17.1,246.01669189320936,297.2382382372814,12770.020232642617,16.631398265802996,14.1967260450851,414.4673947031633,0.7762081297632494,0.005840396512678805,0.00046215354870902047,0.6304495344372225
17.2,247.58734579376576,298.4523446994983,12811.350197737993,16.663821311158607,14.189313770475199,412.1586961223078,0.7762072448169379,0.005852883579597433,0.00042695758050956403,0.6304505329958302
17.3,249.15924657337246,299.6628694392159,12852.452168625423,16.687412869377553,14.184696510633511,409.86853941064135,0.7762098810176858,0.005797468050852402,0.00037403755833082984,0.6304478329494155
17.400000000000002,250.7326183392524,300.86996795898034,12893.324495627825,16.64455325238502,14.184587704020435,407.5962026174022,0.7762116478585176,0.005851447459120932,0.0005859193191357744,0.6304449975929298
17.5,252.30748640155775,302.0736800449751,12933.972528031441,16.68286332584087,14.179944315576883,405.3414624013718,0.7762112619964961,0.005823023974296915,0.000806722752710625,0.6304454919658017
17.6,253.88351065177523,303.2738724851406,12974.389878640575,16.717169191306958,14.17351876809465,403.104529073532,0.7762138901212304,0.0054401921495246695,0.0010989710059657518,0.6304452342233785
17.7,255.46071482517993,304.4706420274792,13014.59408978769,16.75365353338411,14.171148722604455,400.884735325847,0.7762187773043542,0.004874376450054335,0.001208212552189281,0.6304436457263928
17.8,257.03926606685576,305.66411318387634,13054.574067135334,16.784930660298713,14.167048319808753,398.6823257279733,0.7762184416659758,0.005094853771695118,0.001320779824017394,0.6304420899839617
17.900000000000002,258.6187724053911,306.854125108465,13094.332751319349,16.784874825784595,14.158677764088688,396.49764085658444,0.776216450898821,0.005545572029997097,0.001362166845363097,0.6304406494559055
18.0,260.19889376534974,308.0404985206349,13133.874675696576,16.745147063433798,14.154378717939085,394.330129314517,0.7762171411978183,0.005133816164138664,0.0015212998345522431,0.6304429231017606
18.1,261.78012483651884,309.2130905349584,13173.200432975773,16.716305697733606,14.165014203955664,392.17942652099254,0.7762178018993929,0.0047231385185472026,0.0018215766610925922,0.6304445239951545
18.2,263.3624427866688,310.34890145326176,13212.312801271371,16.735668013721575,14.163092497393821,390.0456774065429,0.7762185096524844,0.0049966290529789865,0.0016783417873728014,0.6304419419263185
18.3,264.9452223217286,311.4813353282236,13251.210515356906,16.78124505504759,14.150806585168185,387.9285277490046,0.7762184089415632,0.005183942447466118,0.0018735283436179361,0.6304400036898634
18.400000000000002,266.52849310748087,312.61040603877717,13289.898657195497,16.789137526758594,14.14821473826554,385.8276053419268,0.7762179146040402,0.005057272259258145,0.001960474055704654,0.6304413768040036
18.5,268.11260333100125,313.73649749019995,13328.377795048178,16.796069380463955,14.141302473598035,383.74260384134016,0.776218482336209,0.004945705834145467,0.002140223914510059,0.6304409782962005
18.6,269.6972472372608,314.85947593202553,13366.64883542145,16.796620103878695,14.132616371674679,381.6737076355335,0.7762208931370788,0.004835482772176914,0.0020957852865907886,0.6304390143763855
18.7,271.2820038454115,315.9789950641888,13404.713822933752,16.788782542464894,14.125769406606286,379.62036083450175,0.7762211465313514,0.004895180937121831,0.0019825809815951743,0.6304386078388589
18.8,272.8671112535403,317.09524610601613,13442.573788041927,16.784053123934978,14.111534581433169,377.5821500691165,0.7762212963609634,0.00468725042428919,0.002008158579476952,0.6304399226399651
18.900000000000002,274.6829505465757,318.2085533289999,13480.231308383725,16.777687649212858,14.096491146655888,375.55923681859156,0.7762225278347799,0.004635358322945165,0.002109246033608753,0.6304384599754144
19.0,276.59547518394834,319.31853772179693,13517.687281854036,16.767748491686742,14.083687254804468,373.5515877679942,0.7762249100219492,0.00450638253459846,0.002063516773564949,0.6304366133691746
19.1,278.5089616949605,320.42507475417165,13554.943215562747,16.758937207902978,14.057052907768625,371.5584179437946,0.7762256056577335,0.004299359916262131,0.002091467741627632,0.6304371105735137
19.200000000000003,280.42339506923787,321.5284284661096,13591.999426481332,16.75175587597822,14.029501256137499,369.57959110341,0.7762260572024444,0.004183507254214898,0.002020667977819484,0.6304375649403554
19.3,282.33878364752445,322.6287022959679,13628.860346618654,16.742209962763532,14.002647405499117,367.6153070618056,0.7762281401827744,0.004075036500510558,0.002024712476796144,0.6304356977561605
19.400000000000002,284.25503156585825,323.7256216739846,13665.524537542015,16.730514077242645,13.979868098764115,365.66513711287575,0.7762301763346785,0.003963142747354867,0.0019734627899120278,0.6304340665697046
19.5,286.1720181382298,324.8190859300145,13701.992388428689,16.720061828563676,14.006793471065828,363.72882481752833,0.7762282940609856,0.00382931581949499,0.0021349865024626914,0.6304366849035362
19.6,288.08973246997493,325.90943990312974,13738.271168791118,16.71053743554766,14.018180741897599,361.8061515006787,0.7762258045643534,0.0038029811159957876,0.002509574669617556,0.6304385296744095
19.700000000000003,290.00818932082046,327.40242290658733,13774.356141373384,16.698943172610182,13.992520812988626,359.89714722047506,0.7762254289991884,0.003744587509355728,0.0027252488575415404,0.6304384462087279
19.8,291.92724125780893,329.35691453841565,13810.250477634412,16.68555030843032,13.965544332685988,358.00156999668803,0.7762243922053754,0.003811713252635514,0.002909378053665265,0.630438497640187
19.900000000000002,293.822784777135,331.3113439813759,13845.957030008127,16.672991541589415,13.937939330078779,356.11907966731036,0.7762212195079463,0.0038619218482068333,0.0033003490593981597,0.6304401729278689
20.0,295.6716909338906,333.26573539080175,13881.473281692539,16.661593207148453,13.91074012771594,354.24909983855116,0.7762183125927721,0.003983763788369305,0.003656515250712019,0.6304410287393495
20.1,297.52035078221,335.2198887957763,13916.8066477128,16.64859878126161,13.884886639127204,352.3922160734582,0.7762187364285934,0.0038412670991224904,0.003643885994679293,0.6304414643558344
20.200000000000003,299.36876665711543,337.17390297596074,13951.952399734191,16.633374128705906,13.859176752959113,350.5477857375578,0.7762182263549993,0.003827962210230874,0.003662477318298177,0.6304420655694774
20.3,301.2168415364527,339.12816796551255,13986.915913767634,16.618891647241732,13.832865832552127,348.71553155812086,0.7762143625218583,0.004285810865319785,0.0037995984201625622,0.6304430650676217
20.400000000000002,303.0645621223585,340.5301145296436,14021.698607249129,16.607849664069978,13.807511616355628,346.8951982902861,0.7762121273123433,0.0043381380000116964,0.0038326426900764706,0.6304452591795339
20.5,304.9120126385,341.8992762575025,14056.296333928927,16.59679915874442,13.783186936362107,345.0859922951421,0.7762103071013967,0.004221547680954482,0.003852852921389373,0.6304481685349707
20.6,306.7591909097303,343.2665305770312,14090.715603731554,16.580696894175794,13.758446371971578,343.287621678427,0.776209760929181,0.00400675905176358,0.003757571504802133,0.6304508177300996
20.700000000000003,308.6059139537669,344.6316980932652,14124.954139001442,16.56347421864579,13.733260158030596,341.5000087087499,0.7762104724342754,0.0040007050194623885,0.00393986643272828,0.6304488673121704
20.8,310.45214328368655,345.9952301603592,14159.016669010716,16.550546082544024,13.70914634842448,339.72295843120935,0.7762129822172417,0.004056538187689865,0.004120973970205734,0.6304442626504619
20.900000000000002,312.29802072635295,347.3573498885553,14192.899955825658,16.539419389860733,13.686078134968717,337.95639044372354,0.7762144034289232,0.003946888013658432,0.004155486085908267,0.6304429822909272
21.0,314.14356691854204,348.567003985053,14226.607947573611,16.524675804829535,13.662631927067926,336.20031919318484,0.7762140002851531,0.003803474808420774,0.0041141321023554795,0.6304446313973547
21.1,315.9498729926959,349.7660855302811,14260.140184233522,16.507390722195957,13.66299479870502,334.45457743480995,0.7762141229242396,0.003805994175443352,0.004229788522824275,0.6304436998418987
21.200000000000003,317.4081707595615,350.9627354145176,14293.49872506517,16.493005681786656,13.66145632874464,332.7194909661086,0.7762159796853859,0.003870905041684123,0.004468765982992812,0.6304393698888135
21.3,318.8645070034586,352.157102279004,14326.683798175434,16.481544034686333,13.656290806311548,330.9951226453788,0.7762176343286488,0.003814594480814417,0.004600464798554386,0.6304367285856848
21.400000000000002,320.3190075597033,353.3492977371545,14359.695996208507,16.467894151367176,13.65247281500433,329.2810635780968,0.7762175452472466,0.0036712487989487255,0.004599145746313708,0.6304376989370155
21.5,321.77167021040185,354.53909016373353,14392.538440137556,16.47400822233808,13.651968253267697,327.57719010104285,0.7762173833401955,0.0036157395417245404,0.004668668529229652,0.6304377080745018
21.6,323.22240692619476,355.7265108088549,14425.210056976528,16.488990899028426,13.640355703777864,325.88345135293883,0.776219317778247,0.0036679289751821303,0.004695677571341479,0.6304348242420084
21.700000000000003,324.67116792884707,356.91178010881384,14457.715972640664,16.504749193465035,13.623257959236966,324.19951737919183,0.776221528917711,0.0036692289897436604,0.004761534313416976,0.6304316002503791
21.8,326.1181494360872,358.094962485968,14490.05138615314,16.521200517739278,13.61217270654628,322.52536208072263,0.7762220421144045,0.0035537326472115283,0.0047982681331347945,0.6304313514911346
21.900000000000002,327.56346888808685,359.2759648102371,14522.219062728635,16.536658797475926,13.610765664767577,320.8610691766315,0.7762213956174189,0.003447319750292899,0.0049526650607321695,0.6304315443258544
22.0,329.00694204664063,360.45470888342464,14554.222367568362,16.550796038005895,13.61252481882006,319.20635977854795,0.7762223075975845,0.003457048591156268,0.005009692305548763,0.6304299175847565
22.1,330.4485669118545,361.6313229165906,14586.062484084046,16.564872076395122,13.584150947913338,317.560919745538,0.7762240928378756,0.0036525066387690474,0.005029132029617657,0.6304264625825121
22.200000000000003,331.88844237524006,363.33327907037113,14617.734206877229,16.579679885474214,13.575143746163178,315.92519927190375,0.7762248361103449,0.0037911501605551834,0.005121610067069327,0.6304239843916546
22.3,333.32669806853755,365.16942646658384,14649.243350003439,16.594429929219924,13.5749550463145,314.2980836639284,0.7762245360364098,0.0037404279476529485,0.005244660919437857,0.6304236451670168
22.400000000000002,334.76331979278416,367.0052676036743,14680.592584517253,16.60806855026402,13.576676522442481,312.6799340560153,0.7762247224259919,0.003720267127548566,0.005255411075786152,0.6304234454409321
