time,x,y,z,vx,vy,vz,e0,e1,e2,e3
1.3,2.7613557454013273,4.264242278563872,1443.6747880196447,5.046638158019702,8.315509879669865,408.98804148160303,0.7462803494353961,0.0004269834496821892,0.004147281965630342,0.6656187030004599
1.4000000000000001,3.3570875528053303,5.132951078406579,1486.5654340412868,5.529771616052669,9.351045109768533,449.20192562660236,0.7462796538347445,0.0005649850259654796,0.004270200065374983,0.6656186028467175
1.5,3.940562757295313,6.170121131158748,1533.5939041491104,6.014774184977073,10.305863648903602,491.7767357267231,0.7462795634280889,0.0006024334527224856,0.0042219313210171035,0.6656189792812677
1.6,4.667535942812922,7.302321688080504,1585.0090259233436,6.723780274066991,11.450117785941394,536.9664057237001,0.7462789893498996,0.0005609071135363249,0.004207385957671356,0.6656197513156483
1.7000000000000002,5.531046105132788,8.496843326367486,1641.0653556083298,7.292133969613245,12.534216170602097,584.4178005211122,0.7462779088388614,0.0006862130889955422,0.004366696917680974,0.6656198193028223
1.8,6.213517494482824,9.769049080126763,1701.9715406484036,7.886986729775865,13.71377880809634,633.9285907589763,0.74627736191781,0.000697890199822418,0.004325558646425447,0.6656206889668165
1.9000000000000001,6.87293457104356,11.149040001568563,1767.8019231018102,8.637715325586875,14.826888265687119,682.4530312411446,0.7462768900266531,0.0007406534334680269,0.004252664436811704,0.6656216415425705
2.0,7.836637986064343,12.633840826882293,1838.4429915750075,9.36094499087444,15.895407268914424,730.2062161874074,0.7462762105619626,0.0008436469277980369,0.004262887963918047,0.6656222153709608
2.1,8.796312652093679,14.241075078941572,1913.8036738005608,9.970413329603524,16.94480813329698,776.8950963304567,0.7462756002762139,0.0008732436555017967,0.0041697449219109325,0.6656234514387103
2.2,9.987196823678964,15.976474627832157,1993.7895804814875,10.532525829566717,18.008972447108615,822.5725407124339,0.7462747426625265,0.0009609401949091138,0.00412133221962464,0.6656245936552052
2.3000000000000003,11.054999867529895,17.878999324903905,2078.275021233907,11.156906972701886,19.0404503418642,866.904084578992,0.7462739712495937,0.001000125049767436,0.004094893597531699,0.665625563985992
2.4000000000000004,12.089303090827208,19.920933564993245,2167.1305655953133,11.739632191891543,20.03344006205519,910.0540672127511,0.7462731553439754,0.0009628509890258583,0.004057026976250404,0.6656267655849138
2.5,13.161433830677472,21.997692083146145,2260.223733127976,12.293534716675948,20.964952477785147,951.3100247406514,0.7462721532105547,0.0009684381490584672,0.004075717583285546,0.6656277668458662
2.6,14.585007289513575,24.141896163201785,2357.2751111467273,12.898090210309816,21.809003297973064,989.1748613014109,0.7462713879709401,0.001036608899801754,0.004015790072300041,0.6656288863683807
2.7,16.00898749819679,26.367578055483357,2457.930468720039,13.428897001753475,22.568023585624967,1023.1710832787811,0.746270408933119,0.0011057232693315918,0.004006321763604155,0.6656299298504939
2.8000000000000003,17.2901247289527,28.628351577372822,2561.772697636435,13.836125931650896,23.225306717281292,1053.0133979750526,0.7462689897223366,0.001111535007228037,0.004153464122834201,0.6656306094257619
2.9000000000000004,18.604691099164288,30.94330599288292,2668.3948298689297,14.191295520010323,23.778942507177256,1078.6729124715084,0.7462688477826571,0.0011312600297715967,0.004030099750818756,0.6656314936779127
3.0,19.9474625619651,33.38645794841951,2777.37723710583,14.477431329078362,24.24241521156955,1100.2838836875956,0.746268428016747,0.0011784956939002152,0.0039948618919201356,0.6656320947578906
3.1,21.31339184465973,35.779790333465364,2888.319770164833,14.709205460147608,24.619618370640506,1118.0653397131728,0.7462680689835385,0.0013631108197631376,0.003915935877063306,0.6656326138273878
3.2,22.69782504206318,38.18559175867764,3000.866223559291,14.893854964338075,24.900633509034794,1132.2564620199573,0.7462681172289696,0.0015123029786218256,0.0038306610822736406,0.6656327337074872
3.3000000000000003,24.252093421870686,40.62336323957342,3114.6624785655126,15.03480968368618,25.122745963523183,1143.1905730784415,0.746268010426299,0.001675728415420541,0.003744155258914533,0.6656329542999265
3.4000000000000004,25.885591935120853,43.1093902484126,3229.4044943011436,15.137869607398773,25.29493074760114,1151.2056230722667,0.7462681383249608,0.0017194158379572684,0.0038339305974635137,0.6656321884542149
3.5,27.42111917127264,45.62656116054397,3344.809433116004,15.216003453836008,25.423618540485315,1156.5287099782327,0.7462684285117394,0.0018049418941735028,0.0038911263327468834,0.6656313047981144
3.6,28.947482430906284,48.18003362666059,3460.6238177125074,15.257916932556899,25.495899401194997,1159.3898852966988,0.746269288097406,0.001797463559126674,0.0038767444403879393,0.6656304452321035
3.7,30.47665246383213,50.73882234777832,3576.611243229867,15.276288930498929,25.518051220504017,1159.9970205798527,0.7462705485303803,0.0018426918447901524,0.0038469817357894283,0.6656290811063281
3.8000000000000003,31.96820642732966,53.29821619138835,3692.555632068542,15.271504996924701,25.49722018895302,1158.5531827743414,0.7462716971839767,0.00186476460880136,0.003767521280795347,0.6656281863161291
3.9000000000000004,33.4432707472617,55.853773593889315,3808.2592359403566,15.242853361983668,25.436272834299373,1155.242983654443,0.7462726916393536,0.0019241085258304598,0.0037700154994214177,0.6656268883562841
4.0,34.91330472962168,58.397433893482386,3923.54656895355,15.195490270807946,25.314822642955967,1150.2407098365416,0.7462736157278068,0.0018977814318082507,0.003789809010041666,0.6656258154863363
4.1000000000000005,36.3764704732851,60.90336920689571,4038.2552635819934,15.139251956193144,25.165101714345745,1143.7123824735595,0.7462744937617204,0.0019419388216412186,0.003745513531615126,0.6656249544320626
4.2,37.83123631852455,63.39635418207041,4152.24450550897,15.067173520184557,24.987105124568902,1135.8094761991647,0.7462751065349789,0.0019074249689967938,0.003592224861075112,0.6656252121252177
4.3,39.27608589519648,65.87379138521871,4265.378610476766,14.989755758517637,24.777733560227592,1126.6828545474739,0.7462757708773974,0.0017274750133680005,0.003526041197740919,0.6656253125181587
4.4,40.75623436220868,68.33348017563443,4377.547711839735,14.910337810406144,24.602628074530937,1116.53719998425,0.7462756510065738,0.0018789478447464366,0.0034282138526539737,0.6656255476012708
4.5,42.26387757678843,70.7735841685122,4488.653683245304,14.830390252576855,24.409185644929902,1105.485820289691,0.7462753454668193,0.0019681388010036375,0.003369488055838809,0.6656259322835018
4.6000000000000005,43.76192637693301,73.19238323659211,4598.615634147267,14.755104987988826,24.20302692856243,1093.658471202845,0.7462750866385107,0.002072154854662885,0.0033361143701369097,0.6656260748932924
4.7,45.24983824697171,75.58826259777649,4707.350372849582,14.676764074187393,23.865786812130477,1080.4046029848703,0.7462748247061709,0.0022010584420454923,0.0031301068931679655,0.6656269554204863
4.800000000000001,46.68658439012217,77.9577945108798,4814.685534959721,14.593640495811254,23.563744800720993,1066.2994094996398,0.7462742830857799,0.002246400830458602,0.0030981633036380905,0.6656275606315128
4.9,48.0881756774668,80.30176165753383,4920.635316169112,14.515070932666104,23.358424888359437,1052.6457319991273,0.7462736969222693,0.0023586565943784447,0.0030588478656722344,0.6656280113327364
5.0,49.48196392012173,82.62097456128657,5025.243506912035,14.442292232457325,23.073131202462687,1039.4211830917259,0.7462728095048597,0.0024751641180777886,0.00301076616136091,0.6656288024443006
5.1000000000000005,50.86860722905022,84.91669176907716,5128.543114033093,14.370429479987608,22.807415291500963,1026.6003530476803,0.7462713206503062,0.002672384778475754,0.002980141300770541,0.6656298469061247
5.2,52.24862860653494,87.18984548254033,5230.572950048215,14.308227385338826,22.5726106594198,1014.1565999764373,0.7462687588542174,0.002878310854832835,0.002999344972454312,0.6656317741924171
5.300000000000001,53.6224586279283,89.4413671469256,5331.376553730846,14.201328707029495,22.318294384608944,1002.0700397079838,0.7462662337971425,0.002977439554967713,0.002951583570597233,0.6656343826023045
5.4,54.990709072550345,91.68559763588192,5430.997407278897,14.07154796531844,22.163889694922958,990.3245707334358,0.7462640197230731,0.003180173628592959,0.0029461891653190407,0.6656359510512143
5.5,56.3537616123023,93.92405585641245,5529.462746810873,13.991709171934627,22.018974596473633,978.9066505311208,0.7462589265043997,0.0033869008579928343,0.003038721795555367,0.6656402254107906
5.6000000000000005,57.71208159443819,96.14654574948743,5626.795047007425,13.988910801575761,21.893050501892194,967.7878447131834,0.746254756123096,0.003553632608856936,0.003112666506145457,0.6656436899469274
5.7,59.06617482737418,98.35530658724906,5723.026888023026,13.988556488391744,21.745869699083713,956.9485691502359,0.7462489079464608,0.0039290313934872995,0.003196663742904111,0.6656477382534539
5.800000000000001,60.41628989495539,100.51653379157206,5818.190012696576,13.956231846795568,21.502585687320504,946.3758267832403,0.7462424418313172,0.004464973756581891,0.0032444669059751956,0.6656513768133304
5.9,61.76334527144406,102.55406086023889,5912.3050148797965,13.898946434053578,21.215865879128906,936.0590802330777,0.7462386822736786,0.0048863223245410835,0.0032507002451623687,0.6656526014975834
6.0,63.10743148348291,104.68262462505318,6005.400777144986,13.828793471529043,20.956106190350557,925.990165737802,0.7462337178378272,0.005139509322572493,0.0032709798637381195,0.6656561608642921
6.1000000000000005,64.44927888391557,106.7143171632674,6097.5043780434935,13.761758624265415,20.722952648593843,916.1587116750973,0.7462288714922033,0.005741013615266779,0.003129028180601181,0.665657360281389
6.2,65.78926097398805,108.60789809307481,6188.637555294716,13.701728593357041,20.60775870818171,906.5554391324491,0.7462246223255236,0.005792334587150386,0.003255496343135929,0.6656610726478753
6.300000000000001,67.12791089873704,110.46678245123097,6278.821953756561,13.643150074664737,20.43667357274492,897.1693598000284,0.7462242907139137,0.005943845600221687,0.0031410266076075284,0.6656606587442639
6.4,68.4658065917382,112.5068773952846,6368.077464653188,13.602602678846385,20.32787410300637,887.9889705411194,0.7462250622521116,0.006044743487993277,0.003034563794902153,0.6656593790863096
6.5,69.80331732579118,114.58617499296928,6456.432113818863,13.586119305573169,20.15998360895156,879.0047229617348,0.7462263593751943,0.006116774585447426,0.0030549041444954492,0.665657173928879
6.6000000000000005,71.14095626671475,116.65536375449238,6543.894088499556,13.572243845098557,19.856583257031495,870.2135197148301,0.7462259292528184,0.0063528108750835,0.002849254058783831,0.6656563573316653
6.7,72.47916752902304,118.79317139646385,6630.487819513243,13.561764400923558,19.57745655577302,861.6076483368283,0.7462273073870427,0.006406850634856537,0.00291336016742518,0.6656540169692975
6.800000000000001,73.81813991441406,121.02952431790884,6716.220185131904,13.554315423007383,19.39604545228871,853.1796131958495,0.7462284869094491,0.006458230926003636,0.00276809471685435,0.6656528180889638
6.9,75.15849707006475,123.02117861372354,6801.120236999612,13.571613725849343,19.42746244230849,844.9212532983141,0.746229612791769,0.0065042105868905,0.0027191678613680188,0.6656513098938734
7.0,76.50026388459253,124.9931200189661,6885.201287669502,13.600894782729478,19.301732873794474,836.8283226317478,0.7462310895463007,0.00654335097023927,0.002546413725382907,0.6656499540522485
7.1000000000000005,77.8440760260572,126.95270510538948,6968.488912645888,13.631591063938119,19.085186404725818,828.8956515590538,0.746231605692107,0.0066400860205381405,0.0025028350670550006,0.6656485827675492
7.2,79.18991655269814,128.9551070513508,7050.9929121961495,13.662753456163063,18.80813977023091,821.1183909442134,0.7462322656250711,0.006736843098055019,0.0025170819163232096,0.6656468170011571
7.300000000000001,80.53796711056684,130.77343629033894,7132.720984040642,13.65960118717517,18.559047301825906,813.491702654043,0.7462250384821522,0.006874182852808796,0.0022982093119939123,0.6656543065183121
7.4,81.88851187175739,132.79084132672696,7213.6974868803345,13.651580371518012,18.40486761720981,806.0086279859255,0.7462150046276874,0.006808348760643957,0.002222825808842686,0.6656664872900523
7.5,83.24154140165763,134.7975512457061,7293.931969610508,13.684813678613517,18.208494128834566,798.6668972657206,0.7461995961030453,0.006859206334402034,0.002339538828744261,0.6656828378606308
7.6000000000000005,84.59740194755881,136.7935684075739,7373.44062326533,13.720959689697988,18.031892714476765,791.461787151837,0.7461884613076537,0.006867089086447794,0.0024185505139981784,0.665694955600691
7.7,85.9559482115745,138.77858010790098,7452.232208974285,13.733790889525705,17.9242482798387,784.3891003161606,0.7461724089889121,0.006999233128433776,0.0023476842380818377,0.6657118259262154
7.800000000000001,87.31748866958675,140.75261601566675,7530.322948616989,13.747015223333056,17.823818727626747,777.4449300227831,0.7461603955916979,0.007134812237751004,0.0020182196119772496,0.6657249321561953
7.9,88.68146546242485,142.71549626358293,7607.721724567107,13.76238750479721,17.718480816172555,770.6237886489231,0.7461534677800121,0.007358879084789563,0.0020460042361966128,0.6657301730319449
8.0,90.04854562720865,144.6671044128814,7684.449624920771,13.778757523467954,17.617617354690683,763.9219973495212,0.746142595692619,0.0075561363716921265,0.001962180412839533,0.6657404010154714
8.1,91.41813848772651,146.6073656123663,7760.51307231254,13.773563462548028,17.51318302490549,757.3364843543176,0.7461354310176337,0.007722577742158691,0.0019452503700624875,0.6657465706814749
8.200000000000001,92.79059830449434,148.53525880033942,7835.920318358049,13.82690473944242,17.42652681101764,750.8641267603418,0.7461245707246932,0.007926202269506083,0.0019038211168046037,0.6657564687959333
8.3,94.23741438373213,150.43169983379133,7910.6923491998095,13.911842535378321,17.36656611455947,744.5026789082054,0.746119772880794,0.008072948573029284,0.0018721039662909762,0.6657601724678257
8.4,95.59413883900959,152.05394300268318,7984.834320727653,13.996944839560978,17.25918612551155,738.2481356190591,0.7461199982135308,0.008223024190318291,0.0018031542238147156,0.6657582735301539
8.5,97.0300160990521,153.57482685132166,8058.352081942039,14.04381547070817,17.20619653170947,732.0972252348618,0.7461202469585277,0.008326548306044127,0.0017157611444054677,0.6657569390066828
8.6,98.47078350860284,155.37423681707165,8131.260212300208,13.908651962424555,17.05962106439036,726.0459245631821,0.7461202959675663,0.008497505213691203,0.0017570325993128797,0.6657546163466384
8.700000000000001,99.91631279058214,156.9846036704172,8203.569430722559,13.869632438765443,16.976164697162215,720.091758954998,0.7461204421852913,0.008606303612118763,0.0018004752754775305,0.6657529388445415
8.8,101.3666208270826,158.4750136741778,8275.28545954678,13.839287045754856,16.887585849755354,714.2323484906585,0.7461203810319836,0.008770775438469892,0.0018596554982377932,0.6657506982259375
8.9,102.82162851277583,159.9478138808219,8346.422432507776,13.818805617869494,16.75406712286894,708.4653027230943,0.7461219794138335,0.00866676267115041,0.0018749932308218839,0.6657502260313317
9.0,104.28131728189827,161.41940956376814,8416.98584985027,13.755684069232002,16.56785984450012,702.7894877088,0.7461228074356414,0.008693697359155343,0.0019342837779354688,0.665748777240222
9.1,105.74563846158003,163.04513471219278,8486.984019984437,13.761473639681794,16.5490705697132,697.2023517439656,0.7461233057289955,0.00877203305812226,0.0019097874887732131,0.6657472619514185
9.200000000000001,107.21469350650409,164.7128672437376,8556.430006466699,13.811022124157192,16.48720070547923,691.6982558850534,0.7461260771956847,0.008979153928953328,0.001753243015429987,0.6657418252312438
9.3,108.68835411441343,165.96012911223588,8625.328720721649,13.888002477450856,16.426532564681338,686.2751317896546,0.7461284449391441,0.008999652882824765,0.0016355942971226277,0.6657391942284745
9.4,110.16671317380263,167.78854594243532,8693.689771237512,13.853508166726916,16.357817122479684,680.930670895047,0.7461317879461997,0.009087681597330753,0.0014859204848037225,0.6657346026005452
9.5,111.64966862464314,169.62974166803681,8761.519720539864,13.854198356678257,16.2920379513584,675.6621795542592,0.7461342683000826,0.009116583997876338,0.0013625491165861433,0.6657316914676775
9.600000000000001,113.13732933600342,171.32354875590667,8828.827900884067,13.889349411087824,16.240834140793474,670.4705041754492,0.7461373389100376,0.009197411178102959,0.0013361361811344346,0.6657271917624923
9.700000000000001,114.62960622345364,172.99442324243347,8895.620550203172,13.938492958740271,16.15034054744892,665.3519422222693,0.7461392347218149,0.009330364266255385,0.001330919655328529,0.6657232272981576
9.8,116.12657277903037,174.6559669808979,8961.903641528605,13.977898948449797,16.082015719214876,660.3074484530832,0.7461409643640013,0.009551774966218533,0.0013454405282522135,0.6657181195391468
9.9,117.62819043766741,176.30846868980674,9027.685060100099,14.010735186410809,16.07759151972704,655.3309681466989,0.7461431032137573,0.009727891714787586,0.0013265470028282532,0.6657132099653565
10.0,119.13470107973455,177.7778777385517,9092.9722892194,14.044625586673568,15.977505911711216,650.4235871259084,0.746147413210751,0.009885440621801822,0.0011768261777030417,0.6657063398396965
10.100000000000001,120.60533782510898,179.13062783408623,9157.775016531998,14.080246488727385,15.92044464047441,645.5830690937948,0.7461503867505725,0.010090327123876844,0.0012028112082100048,0.665699886507202
10.200000000000001,122.04982916250842,180.29946165628834,9222.092208325977,14.08747791353223,15.831165702374706,640.808887057877,0.7461530041114539,0.010355113264667466,0.0011073294519115286,0.6656930523193203
10.3,123.4973796380056,182.09311250717423,9285.938006444285,14.067242439001303,15.755638545511154,636.0989877434297,0.7461576563561452,0.010405154261140281,0.001205405720235838,0.6656868870745136
10.4,124.94815420983483,183.88225828025816,9349.31328152317,14.046482459858343,15.757737885324024,631.4528689978383,0.7461604603735553,0.010561720155173994,0.001169349275301831,0.6656813427344649
10.5,126.40228733271938,185.54145104069173,9412.230256314213,14.02593064053496,15.767132937776807,626.8687489666544,0.7461648487251756,0.010690240572584993,0.0011663396938580775,0.6656743775564403
10.600000000000001,127.85968544671285,187.12383739860286,9474.69013350446,14.035848548556144,15.768984886941668,622.3457003648316,0.746168582664113,0.010697866460787438,0.0011507203514326003,0.6656700967753387
10.700000000000001,129.3206073020911,188.59239075618726,9536.702575242369,14.194442737053437,15.726537731739064,617.8825963593241,0.7461742138787543,0.010670453392354055,0.0010901405411489452,0.665664326489279
10.8,130.7848613178373,189.931909070436,9598.271096834269,14.153110430823238,15.713981513738153,613.477178571572,0.7461766213573494,0.010719818687133877,0.001002663680081605,0.6656609721867359
10.9,132.25276389050637,191.1420651917073,9659.398934270459,14.113453452451008,15.697976338338837,609.1270130807142,0.7461753517338859,0.010864973427883859,0.0009938115747221213,0.6656600552502583
11.0,133.72412149539178,192.30852926578925,9720.100177259774,14.076947863237645,15.620182482920447,604.8309152830452,0.7461779546784646,0.01090603345160256,0.0010135242579075803,0.6656564362753465
11.100000000000001,135.199188356045,193.4636201943011,9780.370166746978,14.110839978733278,15.493996719413449,600.5878786815484,0.7461773539594543,0.011010532743708204,0.0009565417076698733,0.6656554736759314
11.200000000000001,136.67789276199548,194.60760108752964,9840.21847503437,14.292101713336358,15.424239644397085,596.3968773591724,0.7461784539721263,0.011137127825245383,0.0009400652557625199,0.6656521580291663
11.3,138.16029441398516,195.72545403514837,9899.650332386856,14.32226276008188,15.38682838506719,592.25744367813,0.7461795792856478,0.011148122344356502,0.0009168067171871742,0.6656507449787255
11.4,139.64648142829537,196.80236190293905,9958.66983924309,14.331690007609406,15.310632836190026,588.1683147789672,0.746179999472537,0.011231240017842746,0.0009441716003031417,0.6656488384837875
11.5,141.1364071343366,197.9162851569956,10017.280103552985,14.343810965011771,15.261856583489857,584.1291192587797,0.7461812323225333,0.011318992426633282,0.0009149879132995503,0.6656460108324768
11.600000000000001,142.63021721561273,199.18458911045812,10075.489741853215,14.364531153313557,15.224632188763238,580.1390346465226,0.7461808474482664,0.011422691614583378,0.0011187618776625375,0.6656443595415844
11.700000000000001,144.1278302852422,200.3733824052431,10133.303651660899,14.386725399322916,15.165787079717262,576.196533283217,0.7461798711703629,0.011452792852203119,0.0012872431494181814,0.6656446322183778
11.8,145.62934588744525,201.55321008640993,10190.724798788076,14.408861514209052,15.136766856534818,572.300381447893,0.7461783478081566,0.011485229171700435,0.0013567524083432125,0.6656456429633304
11.9,147.02050256288203,202.72418861024917,10247.761113942506,14.513926557812058,15.169056222320512,568.4496960924541,0.7461780858910104,0.011609042941889748,0.0012779096782910737,0.6656439447669116
12.0,148.410408200387,203.88661647653606,10304.412661826611,14.513192926451062,15.17741210899282,564.643380514705,0.7461768845420325,0.011664927952204831,0.0013095290982832178,0.6656442530094863
12.100000000000001,149.80234895594552,205.45218946802618,10360.68559399883,14.52603060110958,15.09420724159035,560.8809525198602,0.7461755739419935,0.011801653087102335,0.0012829753753008952,0.6656433638300128
12.200000000000001,151.1964064836849,207.4670564309783,10416.585908130633,14.552453865759308,15.113040793722137,557.1618513690936,0.746175351837852,0.011861891299610957,0.0012597226262021923,0.66564258648569
12.3,152.59266043432973,209.48342263007316,10472.11667960266,14.579561456539244,15.084853688809648,553.4850912538277,0.7461740991668029,0.011910573810930218,0.0012613052063341224,0.6656431184000036
12.4,153.9909030319651,211.44621207427653,10527.280135120734,14.622317698621526,15.011321109312082,549.8497321860275,0.7461743305776881,0.011933981163224996,0.0012637518708353715,0.6656424351044216
12.5,155.39133634556526,213.06239719532923,10582.08355923058,14.767748250296071,14.908825119187465,546.2559006577684,0.7461740128833685,0.011929069431628515,0.001237859559907109,0.6656429279303852
12.600000000000001,156.79384417316268,214.67581416594132,10636.528671755634,14.83118989385908,14.804552024733987,542.702109829208,0.7461737899950892,0.011925992310452983,0.0012396053201086297,0.6656432296736937
12.700000000000001,158.19838402024706,216.28660332315314,10690.620334656027,14.899482523947063,14.829806122528545,539.1881078879221,0.7461739406595996,0.011938874559375954,0.0012258216944438414,0.6656428553781325
12.8,159.6050900464647,217.77619523072195,10744.36186702242,14.889605967205748,14.818050759544697,535.7131817803819,0.746172899915289,0.01199436269483405,0.0012435063001522474,0.6656429916912175
12.9,161.14736789885222,219.23572600570682,10797.760658745823,14.98702024859154,14.774209759870592,532.2764923270723,0.7461732763252907,0.011970997716669861,0.0012133765465887451,0.6656430459555671
13.0,162.87518127781382,220.69154597223437,10850.8201066929,15.092860878632704,14.788296104108701,528.8764325061386,0.7461763487597695,0.011843073998686934,0.0011486192147396697,0.6656420050024637
13.100000000000001,164.60935859973378,222.07925767302214,10903.537085341603,15.146576878556065,14.801720049165507,525.5121274306578,0.7461807521593976,0.01158613232473373,0.0011510123770192495,0.6656415866028033
13.200000000000001,166.34985767664259,223.39026492110824,10955.919252270218,15.161612242075865,14.785992126349113,522.182794149552,0.746182169351895,0.011530576427202646,0.001061286535101644,0.6656411117257157
13.3,168.09669125124725,224.69606217015553,11007.970533629188,15.333530178862189,14.726538577036328,518.8878519738869,0.7461872814741226,0.011222371803610767,0.0010258404541426886,0.6656407041255235
13.4,169.84988664723082,225.77187259638245,11059.693132280516,15.32212791250396,14.743894545806853,515.6275715857436,0.7461897123828845,0.011097214806173513,0.0009020103587425484,0.6656402566963678
13.5,171.51610376580754,226.62315290344046,11111.09114555517,15.360884618189644,14.773328611441292,512.4005942015026,0.7461917708037625,0.011019770504038634,0.000922234345859405,0.665639208074911
13.600000000000001,172.9325143990197,227.46529544632645,11162.171000018681,15.39353784933475,14.772943030379194,509.2065424873528,0.7461951203348351,0.010894814002811098,0.0009499627170478363,0.6656374711411321
13.700000000000001,174.038003375409,228.29854736494568,11212.930116547499,15.41575426269729,14.694204729886824,506.0448499540325,0.7461966059877068,0.010819672059422171,0.0009201215653470654,0.665637073250325
13.8,175.84189648814677,229.12295586523678,11263.376028393941,15.378773645406476,14.60571847552764,502.9152924501814,0.7461992518207626,0.010737677928273185,0.0009311568482388927,0.6656354195817457
13.9,177.6513333960052,229.9387426833354,11313.507972243218,15.416641517134355,14.667992846204049,499.81714918989394,0.7462033617908269,0.010462812889644317,0.0009619381395985286,0.6656351456117083
14.0,179.46622386389697,230.75289671514932,11363.333634610655,15.432084386391727,14.714194789698931,496.7500799316571,0.7462058804270837,0.010240331275977796,0.0009620571054340903,0.6656357818488464
14.100000000000001,181.28640243689946,232.1222965043582,11412.854790369556,15.418667722152739,14.68340635775336,493.7139590983725,0.7462079541740618,0.010266342858631166,0.0009527807222470161,0.6656330697468129
14.200000000000001,183.07293830645332,233.48813942966248,11462.07317038908,15.403021565247135,14.644380924899346,490.7080864064243,0.7462101005172186,0.010187627083678366,0.0009874887628100195,0.6656318224111807
14.3,184.8641216176255,234.8505864244507,11510.992586547707,15.439367493648861,14.604395445169278,487.7312357805448,0.7462127209776999,0.010107844798360138,0.0008146706201682976,0.6656303349730768
14.4,186.6599882129037,236.20952448686518,11559.616105434612,15.478458734363366,14.563747144035357,484.7828423615166,0.7462214073064527,0.009896833946273146,0.0008000278723738516,0.6656237855657058
14.5,188.46037062326587,237.5650208617234,11607.945560857373,15.450518863009044,14.536928665188006,481.86251482807853,0.7462270158300938,0.009704953407460304,0.0007468762626030643,0.6656203849796972
14.600000000000001,190.26524333118908,238.91724277329863,11655.982489246715,15.431556800448268,14.58297548109824,478.9697012916124,0.7462295428117546,0.009708728260185057,0.0006725889115402654,0.6656175761311339
14.700000000000001,192.07459940844294,240.26592035804296,11703.734485365972,15.438834299373491,14.619189199071783,476.10354706616823,0.7462370818402767,0.009638847569544093,0.0004060220655957128,0.6656103555760845
14.8,193.8882471720884,241.61124050606622,11751.200904845384,15.412392395936598,14.630608805450667,473.26425919890306,0.7462408819803547,0.00963938081428222,0.00025660640485506277,0.6656061617442048
14.9,195.61722413266784,242.95325370746906,11798.389266314041,15.39637395863784,14.604762143589342,470.45134286529185,0.74624357312653,0.009686370221146049,0.0003314127560932799,0.6656024293561985
15.0,197.33070356331075,244.29178635680447,11845.298021499557,15.405105410900614,14.572806284833478,467.664390291352,0.7462495428295259,0.009742959560459969,0.00047300771350615434,0.6655948248217001
15.100000000000001,199.04775811895638,245.6269234322071,11891.9325242139,15.432017951421162,14.54397930341903,464.90309801589643,0.7462553682521882,0.009456115072187587,0.0005099639359896297,0.6655924031863018
15.200000000000001,200.7228536398046,246.95874939853783,11938.28827510749,15.460344397245024,14.497260732139976,462.1667595983155,0.7462601041159608,0.009256416813798237,0.0005108046514461097,0.665589899886719
15.3,202.36912090995835,248.28713514854277,11984.375055823239,15.48728648683842,14.451266631042616,459.4552788510308,0.746267871824596,0.00899635255536724,0.0005763434985544032,0.665584703062848
15.4,204.01794212105295,249.61216278981922,12030.188283368678,15.513157319386824,14.400178001876684,456.76838854994025,0.7462742182121571,0.008612733402731786,0.0004672026438685426,0.6655827475054149
15.5,205.38162751166382,250.9339410786988,12075.733768046868,15.537917496312929,14.33605551414485,454.1057119434721,0.7462778901324415,0.008581414476224531,0.000353049158539765,0.6655791052770141
15.600000000000001,207.06213219710736,252.25223779886358,12121.012400856724,15.554572507602469,14.261835221484088,451.4669104570466,0.7462839033318055,0.00854743953794422,0.0002130859437578389,0.6655728596476649
15.700000000000001,208.6354416728867,253.56722875981785,12166.027173799313,15.590339415042454,14.236943609644552,448.8517453735004,0.7462887976204011,0.008404069562094935,6.7814017314457795e-06,0.6655692316469446
15.8,210.16402544068575,254.87895941131725,12210.780043580384,15.617538738213943,14.198686839845246,446.2596868894735,0.7462935805009931,0.008154158638344981,-1.1760330189396498e-05,0.665566977291995
15.9,211.692956477524,256.18734081249346,12255.27784062474,15.678887111945945,14.165292355919783,443.68957184634405,0.7462991078607129,0.00798342817139907,-8.847799281890184e-05,0.6655628435035875
16.0,213.222055622953,257.4924714992408,12299.51660379743,15.678311049843131,14.148113875952813,441.141416342613,0.7462973059448558,0.00774245414038168,-0.0002019741869207842,0.6655676860769025
16.1,214.6631896790917,258.79440519959206,12343.503666223649,15.737237942883818,14.094811586128897,438.61509394737243,0.746291917949169,0.007693717898472519,-8.341707361815544e-05,0.6655743181270152
16.2,216.05832424799937,260.0929681392766,12387.23785980663,15.82886603971124,14.042515954106879,436.1087371157765,0.7462952852668606,0.0074247552454910284,-0.000270421589138624,0.6655735474537461
16.3,217.45258558704307,261.3535537102486,12430.723931781165,15.89964910026852,14.016865514136448,433.6236064874884,0.7462915047210348,0.007264426803055709,-0.0003084356967349286,0.6655795391625691
16.400000000000002,218.35849919351773,262.59137568537295,12473.961172701389,15.916592214731022,13.977282867995896,431.15977907788846,0.7462847289409249,0.007330267919075938,-8.2350637929174e-05,0.6655864810377214
16.5,219.16505815542124,263.8259200427582,12516.953226208456,15.980605584238615,13.93953667647354,428.71599711692835,0.7462856181123584,0.007223705368129423,-0.00011868179379136734,0.6655866436415634
16.6,219.9688360416677,265.05721279686526,12559.702575630485,16.04351282888497,14.050198448170224,426.29243749565416,0.7462851337296839,0.0068070141489536,-0.0003367670764502008,0.665591504092698
