time,x,y,z,vx,vy,vz,e0,e1,e2,e3
108.4,1578.252710723807,1266.1423202459252,6891.431147975723,25.676296569874154,10.93078394274491,-284.22382893628594,0.013997676212930459,-0.5834859990917775,0.8119467812574038,0.009517264851302104
108.5,1579.3897598270494,1266.2205350742809,6862.914459118874,25.68017949244666,10.962557873459644,-284.0216508142295,0.014034803316073348,-0.5834960012290773,0.81193994321654,0.00943236211548614
108.60000000000001,1580.524916443994,1266.2911254972848,6834.41640148659,25.6890294504674,10.996934914669335,-283.8178590965601,0.014047756945302962,-0.5835050151839545,0.8119320117986999,0.00953760957969972
108.7,1581.6582955643833,1266.3541208143702,6805.937397870749,25.698700168102263,11.032481131669709,-283.6125063298232,0.014050489237070125,-0.5835153454861547,0.8119240789220518,0.009576815804337516
108.80000000000001,1582.7899676659138,1266.4100398731302,6777.477543436344,25.702381152067456,11.067529198794857,-283.40697550961227,0.014074970488391602,-0.5835364288509077,0.8119093064636943,0.009508390364480847
108.9,1583.9197878559692,1266.4583673962634,6749.03700296257,25.708814933825394,11.104577884252917,-283.2030596420035,0.014073256338917279,-0.5835483692928501,0.811899842953226,0.009585883590019577
109.0,1585.0478100899763,1266.4990168963784,6720.616133912857,25.717124498993087,11.142697974289769,-282.99741836508224,0.013883682522898573,-0.5835524986579574,0.8118995120040976,0.009638831732444267
109.10000000000001,1586.1740398234317,1266.5325838987044,6692.214898149928,25.72040760745699,11.180930630119487,-282.79008444574697,0.013659524699474679,-0.5835701765358926,0.8118912664556943,0.009583209056492362
109.2,1587.298060168328,1266.5587570677062,6663.83342329052,25.72482439423038,11.21059652325225,-282.58111899884904,0.013579584569430153,-0.5835831636551473,0.8118826157229315,0.009638686013258048
109.30000000000001,1588.4203021736637,1266.577493555634,6635.472135935847,25.73143690753506,11.245138568670894,-282.3705058863414,0.013441618491320605,-0.5835893357945856,0.8118797693582143,0.009697945453602275
109.4,1589.5407650865907,1266.5892481992194,6607.130790176094,25.734209680678315,11.28351323058862,-282.15829424474305,0.013214296847089168,-0.5836077664343411,0.8118708137717241,0.009650858096292212
109.5,1590.6589968139774,1266.593770437954,6578.809977182117,25.732520717833626,11.316458719193136,-281.94454530753484,0.01312177865886228,-0.5836215708407808,0.8118618586478059,0.009695537483676794
109.60000000000001,1591.7752222252188,1266.5910941019742,6550.5097610606945,25.73717631892055,11.358109518871837,-281.7292492128454,0.012983091564533965,-0.5836283929120974,0.8118575661908901,0.009830083360467153
109.7,1592.889530721755,1266.581458752774,6522.229982691405,25.738180271762232,11.390298939991927,-281.5124316925645,0.012777828773566717,-0.5836442107933942,0.8118488912123223,0.009876241011248114
109.80000000000001,1594.001531279204,1266.5648650517935,6493.971196651931,25.732417762356313,11.430748874405271,-281.29418789514347,0.01266841047009531,-0.5836577623030409,0.8118409418723241,0.00986980138735606
109.9,1595.1113903568519,1266.5412486797575,6465.733317632455,25.735063307566143,11.478607227087782,-281.074486507935,0.012480823360311448,-0.5836659660335809,0.8118368772007087,0.009957608113237204
110.0,1596.2191355433495,1266.5108343823542,6437.516542440545,25.73657764696654,11.512853875734066,-280.85336414206535,0.012259234252325245,-0.5836813090650682,0.8118304897665438,0.009853756088351331
110.10000000000001,1597.3245239817782,1266.4736647819764,6409.321170955437,25.73243218100108,11.550438604963162,-280.63004878372885,0.012074024035006188,-0.583695874613677,0.8118251751504567,0.009655511095064347
110.2,1598.4275971523698,1266.430004140037,6381.147222855149,25.73401973908547,11.595718615159065,-280.4042973784706,0.011837461410361025,-0.5837096263040169,0.8118274906954384,0.008892244853295872
110.30000000000001,1599.528422668709,1266.3802349758657,6352.994851293834,25.735538073129028,11.631003464379063,-280.1771002806502,0.011609844622408818,-0.5837272924572606,0.8118272747389068,0.00800846666714143
110.4,1600.626747622997,1266.3237200449955,6324.864118660419,25.732677151771654,11.667009922968392,-279.9481643630084,0.011438190758042683,-0.5837419132380218,0.8118300142957356,0.006824544672138692
110.5,1601.7226730306322,1266.261010903442,6296.755324963017,25.733782662044717,11.707738296315721,-279.7179087595009,0.01122152887907987,-0.5837535708408095,0.8118334366903006,0.005684794792740435
110.60000000000001,1602.8162335115794,1266.1925165681655,6268.668653936302,25.735149687931415,11.740858229059029,-279.48606952614705,0.010975008764731838,-0.5837664630926326,0.8118289418728031,0.005480409530044466
110.7,1603.9073319843458,1266.117892563397,6240.603938652581,25.73324006277698,11.776711146330651,-279.25250912573745,0.010852852647495893,-0.5837757190951725,0.8118247180309165,0.005362143074294971
110.80000000000001,1604.9958461321987,1266.0374427250915,6212.561687684023,25.734205819908247,11.81459293059504,-279.0176498221504,0.010728244386165457,-0.5837837083338053,0.8118213554621568,0.005251044849120409
110.9,1606.081870752073,1265.9515445810212,6184.541648028627,25.735169430038678,11.846591990282997,-278.78130174245365,0.010517701388927346,-0.5837952206917046,0.8118158374421927,0.00525017457316271
111.0,1607.165365521018,1265.860070785334,6156.544274515181,25.731150170782804,11.879837628133096,-278.54341260836463,0.0104767977567461,-0.583802665956992,0.8118097564484661,0.0054408882873325124
111.10000000000001,1608.2461752453275,1265.763227790777,6128.569609400484,25.72035691523469,11.911556026752313,-278.30421677469076,0.010195803272419635,-0.5838120341466896,0.811808551269258,0.005141057016130525
111.2,1609.3244245757671,1265.661329377432,6100.617822501439,25.7161276040698,11.927891558566944,-278.06365507940967,0.010109377636642367,-0.5838242718221911,0.8118058811544822,0.004269828811894191
111.30000000000001,1610.400035769854,1265.5542985103227,6072.688958166526,25.70824658535113,11.96046901318104,-277.8216671903357,0.010041400709790971,-0.5838352861778661,0.8118058791341118,0.002596822806128185
111.4,1611.472937290479,1266.6588973694797,6044.783177860268,25.703928587638046,11.98939462331908,-277.5784535358031,0.00985403197281223,-0.5838447106868556,0.8118051097808645,0.0008459258472712275
111.5,1612.543184756149,1267.9616907858838,6016.901009120683,25.69915062858198,12.001853571093406,-277.33374458285596,0.009630659026329659,-0.5838543955416627,0.8118004607705427,0.001143287423525183
111.60000000000001,1613.6106905875922,1269.2652845922578,5989.04214085838,25.686274416048803,12.02497969909488,-277.0864078624995,0.00927398733615605,-0.5838654401498167,0.8117963533485365,0.0013496842473990937
111.7,1615.9333261394727,1270.5686591825768,5961.20675534142,25.676842665145806,12.046098858792817,-276.8379275798919,0.009351643089714486,-0.5838766658775216,0.8117867744522115,0.0016788805037482094
111.80000000000001,1618.5497519418545,1271.872060810036,5933.395318599415,25.671441472754776,12.053721089158026,-276.58827216851313,0.009869965047189616,-0.5838849783272945,0.8117752108198523,0.0013867126907389793
111.9,1621.1628874346025,1273.1754846922333,5905.607594196642,25.666040046321367,12.068371541260333,-276.3375336402182,0.010392898884975374,-0.5838921318581489,0.8117645499007077,0.0005305953395361621
112.0,1623.7724885189057,1274.4781462983317,5877.84382349411,25.65752053058042,12.082183083814346,-276.0857209597262,0.010944911880434434,-0.5838997352456516,0.8117519169489732,-0.000365258339886088
112.10000000000001,1626.3784191557672,1275.780189440654,5850.104384058216,25.64959488251074,12.084281075271937,-275.8328262055056,0.011499544800971217,-0.5839058051743597,0.8117391742490326,-0.0011332001375814456
112.2,1628.9806191286152,1277.0818425917955,5822.388960608826,25.64159106027496,12.091044933673205,-275.57892502586026,0.012156460586855416,-0.5839094183773056,0.8117266129051153,-0.0013847374718775037
112.30000000000001,1631.579026752962,1278.3822711912223,5794.69789072271,25.631268289671265,12.097161694695975,-275.32404918572587,0.012478149560737693,-0.5839161649487369,0.8117162917598524,-0.00169404448983993
112.4,1634.1734244931818,1279.5583005380151,5767.031612934408,25.62044574069627,12.0936689615032,-275.0681747390649,0.013110289402509395,-0.5839197600465545,0.8117026881362032,-0.0021401428499560004
112.5,1636.763728363481,1279.927426671205,5739.389739795278,25.60316819987229,12.093364620455347,-274.8113686854502,0.013848243554574003,-0.5839206519831476,0.8116885698211838,-0.0025620225741351484
112.60000000000001,1639.349914658874,1280.2949075138936,5711.772673219505,25.58773965177239,12.094802993145807,-274.553663422651,0.014211914701674282,-0.58392613140575,0.8116790906342877,-0.0023126541295860918
112.7,1641.9317485015185,1280.660796548559,5684.180512723035,25.575073998788515,12.085788532580192,-274.2950569960687,0.014607522214457939,-0.5839299632060465,0.8116678756955411,-0.002770907581791031
112.80000000000001,1644.5091852158218,1281.0252676113814,5656.61327780536,25.554702082961967,12.077855520086871,-274.0355915264795,0.015177656124005888,-0.5839319531961743,0.8116572804349482,-0.00236048893788458
112.9,1647.082118315836,1281.388205956622,5629.071331137985,25.534101035222218,12.072298505479932,-273.775309216454,0.015758415325711712,-0.5839336627018987,0.811645504521482,-0.0021736835180748313
113.0,1649.6504095004202,1281.7496564932756,5601.554142771102,25.51505128780803,12.058597142900561,-273.51446603974387,0.0163051005354312,-0.5839328656761229,0.8116344871620574,-0.0024518011715039126
113.10000000000001,1652.2139777847442,1282.1096087456162,5574.062522722697,25.49005619152549,12.044841416989781,-273.2546114442456,0.01681619368823636,-0.5839312042844268,0.811625611591375,-0.002330429510923424
113.2,1654.7726228691638,1282.4679771570234,5546.596316934243,25.464327700315398,12.03258173306014,-272.9938027121602,0.017153573431325127,-0.5839342188624516,0.8116168261462536,-0.002170363176166997
113.30000000000001,1657.3262211268448,1282.8249804377463,5519.155472756605,25.439323817516236,12.015095014095154,-272.7319541621469,0.01717294295124982,-0.5839380619741716,0.8116135982907516,-0.0021901775681841145
113.4,1659.8748036813083,1283.1805756849421,5491.739988024001,25.409258377572957,11.996906847077632,-272.46921603379354,0.017403086723952528,-0.5839383098333943,0.8116092305889927,-0.0019078008650676838
113.5,1662.418145076925,1283.534686032494,5464.350422376506,25.37868227722874,11.977645309929,-272.2057737286674,0.01754191112994845,-0.5839419355502489,0.8116040439125703,-0.0017242866643168856
113.60000000000001,1664.9560223688998,1283.8876766110818,5436.986723677248,25.34757305214369,11.955168222981948,-271.9412960633459,0.01777316157044052,-0.5839441525550735,0.8115974762697588,-0.0016964483742358612
113.7,1667.4884943721988,1284.2392561961103,5409.648476419001,25.308816304803795,11.93194326298408,-271.67599213674436,0.018362432855164045,-0.5839410375038695,0.811587071825415,-0.0014527988135172086
113.80000000000001,1670.0153626096178,1284.5893670012467,5382.336603265402,25.27161555471443,11.907359672886347,-271.4100217312811,0.01888465702838575,-0.5839394499308608,0.8115765136893144,-0.0012849012654756803
113.9,1672.5364859546987,1284.938408584186,5355.05045004455,25.23475209627572,11.882195735547372,-271.143131633681,0.019307699711521364,-0.5839384077931822,0.8115673746858374,-0.0012429727875827477
114.0,1675.0518242090238,1285.2861631082735,5327.790681179193,25.191748574834076,11.857577342149543,-270.875494567522,0.019641490119454416,-0.5839367713928973,0.8115602846086001,-0.0014011877584431398
114.10000000000001,1677.5612483011585,1285.6325924445375,5300.557023733347,25.15017417913078,11.825525560636745,-270.6072328610762,0.019741692661082486,-0.5839385383550284,0.8115560934773977,-0.0016601609481801918
114.2,1680.0645195989373,1285.978024725485,5273.349612281173,25.109214902436204,11.79704763810774,-270.3381567709078,0.019677920029504727,-0.5839420449175288,0.811555051083573,-0.0016931336587659442
114.30000000000001,1682.5616567898014,1286.322274418618,5246.168764930534,25.06361481519659,11.769787988559587,-270.0684076092735,0.02005592569285871,-0.5839384364377728,0.8115480731432647,-0.0018404544726101412
114.4,1685.0524668607861,1286.6652808960641,5219.014419627018,25.018614494830857,11.737005493480874,-269.79800517488616,0.0205928573496624,-0.5839322350897043,0.8115384856832577,-0.0020893310516952885
114.5,1687.5369921779804,1287.007126923674,5191.886309385846,24.973534510342784,11.70717835959474,-269.5266964018196,0.020950337135818932,-0.583930620341863,0.8115300897430682,-0.0022421959482270414
114.60000000000001,1690.0153922548948,1287.3479121926903,5164.7850136267525,24.925045886616413,11.677948512563301,-269.25458152997965,0.020935572598466193,-0.5839328225423128,0.8115283104231962,-0.0024417082984141466
114.7,1692.487034753252,1287.6875831182156,5137.710518500038,24.876793830355826,11.647194430601365,-268.9815951446337,0.020951800717714263,-0.5839332022448742,0.8115268980869291,-0.0026704014939612393
114.80000000000001,1694.9521379724038,1288.0261308864142,5110.662767436937,24.827959322505524,11.61531054608246,-268.7080226182144,0.021021614218465268,-0.5839345658721898,0.8115235562881481,-0.0028340968127672983
114.9,1697.4108289125686,1288.3636833888136,5083.641462299229,24.77625741013065,11.584284133087621,-268.4336980324123,0.021013213943235572,-0.583936774312872,0.8115214561279629,-0.0030355705895935402
115.0,1699.8626411514776,1288.700195151784,5056.647474340976,24.7247368815422,11.552830261705884,-268.15854341005206,0.021166574190987494,-0.5839366303395532,0.8115167418873774,-0.003250464766924039
115.10000000000001,1702.3077491802355,1289.0355824287728,5029.680610346543,24.6723385564874,11.520649457115935,-267.88284270718833,0.02137259773058381,-0.5839362200305404,0.8115109522446635,-0.0034172195789420514
115.2,1704.7462066406738,1289.3700023934432,5002.7405838387795,24.621198476103306,11.488852507258196,-267.6064683903975,0.021440996947676975,-0.5839372485026653,0.8115072756221353,-0.003676285267188642
115.30000000000001,1707.1776457520616,1289.7034330165404,4975.827812028383,24.567548960337724,11.457577958807603,-267.329379691739,0.021641433509268844,-0.5839363349257831,0.8115014921978295,-0.003915771929496812
115.4,1709.6021837782469,1290.0357928170697,4948.9422085498,24.51084331676055,11.425195487462052,-267.05178673292244,0.021825417043747485,-0.5839360095958874,0.8114963302297866,-0.004011719293180953
115.5,1712.0198326002778,1290.3672410026436,4922.084069019871,24.457158172949505,11.39257144554899,-266.7735989674784,0.02192408498453899,-0.5839367356740202,0.8114923077436619,-0.004178241355667571
115.60000000000001,1714.4303500348403,1290.697743504878,4895.253061550049,24.401630762028894,11.360863010302769,-266.4948073615761,0.022107587594569534,-0.5839369413062641,0.8114875634387221,-0.004103356299341705
115.7,1716.8337839671433,1291.0271945610386,4868.449712542032,24.34350569444391,11.328317471349614,-266.21543863531247,0.022277948357287584,-0.5839379132306717,0.8114824466636624,-0.004055276261199932
115.80000000000001,1719.2302664262354,1291.3555732317448,4841.673761933053,24.28762811806278,11.295449807509554,-265.93528616689423,0.02238705202782789,-0.5839399915769954,0.8114780654561151,-0.004031801354613146
115.9,1721.6198040360885,1291.6830253006947,4814.925569094964,24.22987937246038,11.263359099663427,-265.6543402451713,0.022517632626723426,-0.5839419090619145,0.811473434765176,-0.003958248655975276
116.0,1724.0019146541993,1292.0095255255044,4788.204915212087,24.170334847881254,11.230682139796357,-265.37259979706374,0.022641454332186964,-0.5839434930518597,0.8114690260878464,-0.003921883241276867
116.10000000000001,1726.3770576729953,1292.3349480055379,4761.511837756514,24.112346483014395,11.197597483358694,-265.0901486808222,0.022823187934985126,-0.5839441847399363,0.8114628436095941,-0.004042850717890866
116.2,1728.7451169132419,1292.659385318621,4734.846481050011,24.052742526171148,11.165150932175896,-264.80696500048305,0.022975956291484367,-0.5839458300766973,0.8114576776494848,-0.0039762233631214705
116.30000000000001,1731.1058363583722,1292.9828494995277,4708.209090035126,23.991420260416476,11.132197735161537,-264.5254034113492,0.023161518228215345,-0.5839469101649455,0.8114525507780059,-0.003782594089354646
116.4,1733.4593570437721,1293.3052140467992,4681.599700044041,23.931448042125346,11.098929035271897,-264.24346233271416,0.02333984789118755,-0.5839481713960994,0.8114471096200073,-0.0036568993564992814
116.5,1735.8058495745527,1293.6265757333372,4655.018054439263,23.871447226422344,11.066192416395003,-263.9571891131936,0.023490139662514578,-0.5839498359615064,0.811441965743518,-0.0035691244669656605
116.60000000000001,1738.1450261825914,1293.946916691297,4628.464715615145,23.809248234169107,11.033040019646467,-263.6697610629674,0.02367095442799975,-0.5839506495913699,0.8114366961645246,-0.0034369864540895086
116.7,1740.4770584291587,1294.2661460077957,4601.939091569987,23.746787623893006,10.999557087741993,-263.38166919133005,0.023849834547222677,-0.5839518661617833,0.811431042029618,-0.0033267745594299106
116.80000000000001,1742.801778709088,1294.5843367757172,4575.442137042716,23.685285452052117,10.96652055483445,-263.0930478223774,0.024000574443934008,-0.5839533635608214,0.8114258769565437,-0.003238490029091113
116.9,1745.119262100163,1294.901477415675,4548.9732395003975,23.62192238895676,10.933177323285431,-262.8039190202653,0.024175809943288773,-0.5839542712977694,0.811420500173354,-0.0031162710249682565
117.0,1747.429420068463,1295.2174928728537,4522.532453663306,23.558281581491922,10.899485165285032,-262.51412424793614,0.024367440230559312,-0.5839556815662025,0.8114141637212701,-0.0030074467034382096
117.10000000000001,1749.7323708226436,1295.5324375476423,4496.120547408752,23.495087648205725,10.866173072557265,-262.2235031267734,0.02451538752344942,-0.5839568173672597,0.8114091766485448,-0.0029290400145030775
117.2,1752.0280915387027,1295.8462873520564,4469.736733779882,23.430565409010697,10.83241994586588,-261.9321160997977,0.024641496587077125,-0.5839580258733821,0.8114048629617581,-0.002822946337139075
117.30000000000001,1754.3165114770604,1296.1590029831098,4443.3814067692465,23.365645631293752,10.79785394640583,-261.6398540513354,0.024798416688262662,-0.5839596606768369,0.8113992756583339,-0.0027145336762921255
117.4,1756.5977246895786,1296.4706194711623,4417.054676421369,23.30113408014877,10.764409409246314,-261.34672645776186,0.02494224572863881,-0.5839608956837382,0.8113942446763881,-0.0026337039112444885
117.5,1758.871568584258,1296.781068587042,4390.756800593198,23.2354459424112,10.73027093881714,-261.0528922819997,0.025010750649809493,-0.583962849568361,0.8113910143555745,-0.0025445036774792255
117.60000000000001,1761.1381431109464,1297.090356912833,4364.487666973117,23.168990461539245,10.695432196415421,-260.758491865153,0.025016583565963042,-0.5839662196856861,0.8113883164967132,-0.0025738425215744306
117.7,1763.397335119682,1297.3985215099697,4338.247311661528,23.10323547461414,10.661409371664169,-260.46352556297,0.02503869513643454,-0.5839691018853997,0.8113854656949137,-0.0026034300590442793
117.80000000000001,1765.6493045096454,1297.7054759655175,4312.0358177565595,23.036651343367573,10.626701647660179,-260.1678729385853,0.024972494968730607,-0.5839729911381034,0.8113848984188959,-0.0025429773910043223
117.9,1767.893953238962,1298.0112358111662,4285.853220532442,22.96874180689621,10.591381703651598,-259.87155315514775,0.02498357759459469,-0.583976196016434,0.8113821701755181,-0.0025685128025903707
118.0,1770.1312324468397,1298.3158204247773,4259.699753131616,22.90157140504037,10.556769123013583,-259.574551046483,0.024994763981277965,-0.58397927416033,0.8113795598496422,-0.0025843728243420713
118.10000000000001,1772.361144559896,1298.6191758844896,4233.575197223736,22.833932370977696,10.521556412174595,-259.2769601064329,0.024932725239709613,-0.5839831291937728,0.811378856335116,-0.0025328879741327334
118.2,1774.5836837823613,1298.9212961598187,4207.479935712017,22.760892928808918,10.485818290891123,-258.9787100101725,0.024929876186930735,-0.5839862041948539,0.8113766491992819,-0.0025588508233314548
118.30000000000001,1776.7989363605636,1299.222247785321,4181.414340616101,22.68436147962321,10.450639716197605,-258.6794813122966,0.02490585821493517,-0.5839887828890264,0.8113755877191314,-0.002540736075486299
118.4,1779.0068062993594,1299.5219387013021,4155.377695798732,22.60922138247471,10.41485652412322,-258.3792424766427,0.024804337375759142,-0.5839909972617794,0.8113772977916593,-0.0024780219625321906
118.5,1781.2073304492565,1299.8203589486832,4129.370757972032,22.533299658914515,10.378716488939025,-258.0780156790053,0.024738992810233076,-0.5839939884510917,0.811377084007384,-0.002496244258092428
118.60000000000001,1783.400461670338,1300.1175814669477,4103.393054606978,22.454463418524515,10.342962762244815,-257.7758097541901,0.024688250879632622,-0.5839968620432616,0.8113766195731316,-0.002477216624722236
118.7,1785.586207559352,1300.4135398823717,4077.4450801544976,22.37653710909721,10.306658576247779,-257.47268245738053,0.024598596551676802,-0.5839993086211406,0.8113774577346029,-0.0025174705261958486
118.80000000000001,1787.764721110465,1300.7081835544766,4051.52682835282,22.297421259694346,10.270012488743765,-257.1686289596531,0.024886465780597142,-0.5839974257934845,0.8113695357439697,-0.002673378789112132
118.9,1789.9357238111138,1301.001601253614,4025.638293130762,22.2163281497609,10.233658339756778,-256.8637165292905,0.02517328924004311,-0.5839953353725875,0.8113616720358923,-0.0028268220703573377
119.0,1792.0993136389313,1301.2937400077533,3999.7796034207718,22.146213499167153,10.196941182440423,-256.5579475941077,0.025550275728378178,-0.5839912459347119,0.8113525712881394,-0.0029005423546959817
119.10000000000001,1794.2556070562,1302.347292173544,3973.9507987628267,22.094942738697082,10.159826327906055,-256.25139848795504,0.026017429783150903,-0.583986615976401,0.8113405690438698,-0.003034259626323657
119.2,1796.4044552127098,1303.4243023676295,3948.1522997386487,22.041703381007032,10.122955086839012,-255.94404854936172,0.02640038918452513,-0.5839828861332191,0.8113302600732937,-0.003196442369697814
119.30000000000001,1798.5459484743242,1304.4974173864061,3922.383706830745,21.99014314665404,10.085791485491084,-255.6359309223106,0.026982684850225598,-0.5839756285490105,0.8113160305116823,-0.0032708735573798993
119.4,1800.6800546450088,1305.5664634811747,3896.6452152183538,21.936970209408713,10.048201455002932,-255.32709165197662,0.02740636844764583,-0.5839714670616452,0.8113043297601921,-0.0033913328865356964
119.5,1802.806706576791,1306.6315694449086,3870.93719173555,21.876438814541128,10.01078125938784,-255.01734862677264,0.027469718621288393,-0.5839715965019818,0.811301416500925,-0.0035497353966571937
119.60000000000001,1804.926041302887,1307.6927106304347,3845.259633254591,21.81059219439763,9.973198239113087,-254.7066599792512,0.027644179021557087,-0.5839668628557136,0.8112986763169878,-0.0036000359697855675
119.7,1807.0379386702402,1308.7498184682042,3819.6123482144785,21.74375847104807,9.934788511996645,-254.39506518147908,0.027949388861220056,-0.583961866034402,0.8112911600558296,-0.003744902558116286
119.80000000000001,1809.1423551027967,1309.802788088711,3793.9963867318615,21.67612979895409,9.89643931926479,-254.0825710921901,0.02800458402290971,-0.5839619518977227,0.8112884946134301,-0.0038936509062722714
119.9,1811.2395287304664,1310.8517189710353,3768.4104113110557,21.60903773330017,9.858585708195102,-253.7692275234849,0.02783022031170503,-0.5839635473908554,0.8112930806030411,-0.003948610099491489
120.0,1813.329216223697,1311.8965659622543,3742.855396585518,21.541360734503574,9.819661011621971,-253.4550723279284,0.028082305951394246,-0.5839593901010751,0.8112862019986483,-0.004184883730884416
120.10000000000001,1815.4114641563258,1312.9372447394585,3717.331209883918,21.473144364779486,9.7805371947155,-253.14010904801134,0.02837411377063049,-0.5839545727767664,0.8112770597657822,-0.004636690481691581
120.2,1817.4861571926297,1313.973781013337,3691.83801342891,21.405138614694007,9.741983274046545,-252.82436853169617,0.02854884918877842,-0.583950474463196,0.8112725293472274,-0.004867207696069074
120.30000000000001,1819.5535071431937,1315.006148838171,3666.376124008319,21.3371524039788,9.702471803012187,-252.5079087465968,0.028799028389435582,-0.5839464106694207,0.8112651239869697,-0.005109210558519573
120.4,1821.6136189001581,1316.034274226009,3640.9452488625625,21.267936890841348,9.662461369194125,-252.1897805541048,0.029030493047389357,-0.5839429981802449,0.8112578128344016,-0.005344760503066745
120.5,1823.6663197548437,1317.0581723024645,3615.545601156685,21.199027208599738,9.623181867631443,-251.8701774882624,0.029199142498910487,-0.5839406429837086,0.8112542449281593,-0.005223565367014136
120.60000000000001,1825.7115434618506,1318.0778239019992,3590.1773589211957,21.130408049936428,9.58313178908148,-251.54995414995156,0.029350382463970502,-0.5839409854245808,0.811248904852136,-0.00516671721679954
120.7,1827.7446317703882,1319.093165691782,3564.840352720522,21.060661722371744,9.542394762542454,-251.23018605472998,0.02940481791928835,-0.5839423777207463,0.8112467889995137,-0.005030260724177253
120.80000000000001,1829.2009886427675,1320.1041774397047,3539.5351713069977,20.991037788893166,9.502276699497024,-250.91030923422016,0.029386298301902248,-0.5839393723663172,0.8112503881146897,-0.004905370149974007
120.9,1830.6513440492174,1321.1108948343713,3514.261326496524,20.921814699371065,9.461227093443826,-250.59017826499448,0.02932742935944239,-0.5839409335512261,0.8112517498062977,-0.004846281740650403
121.0,1832.0957960716867,1322.1131169905893,3489.0192280823967,20.851580422710594,9.419461693618134,-250.26969096273686,0.029279207616598937,-0.5839435041756418,0.8112523970972332,-0.0047180649009213186
121.10000000000001,1833.5342630277426,1323.110913455731,3463.8088791616174,20.78133312197116,9.378765161215949,-249.94889375299584,0.02919731670328062,-0.583942522451458,0.8112567958873718,-0.004588932001263277
121.2,1834.9666841521653,1324.1042887398173,3438.6307550390015,20.711404870965616,9.336922456098863,-249.62788365931723,0.029099537429981663,-0.5839442706631569,0.8112593886207801,-0.004528802896248497
121.30000000000001,1836.3932349679503,1325.0931328731226,3413.483969045629,20.640552371591323,9.294348710780909,-249.30663306423227,0.02905754779958318,-0.5839462501196772,0.8112601323609757,-0.004408347614998345
121.4,1837.8136833839415,1326.077485078651,3388.3694719386713,20.56948347222716,9.252660420729047,-248.98512534064605,0.0290440486208201,-0.5839446041501044,0.811262484192412,-0.004280685184156102
121.5,1839.228209611825,1327.057253270786,3363.2867107899838,20.49841891128869,9.209375285133168,-248.6634686885527,0.028985964156235354,-0.5839455916198034,0.8112641861456652,-0.00421665591941794
121.60000000000001,1840.6367480278022,1328.0324087931833,3338.2360675767677,20.427199600420824,9.161752145100394,-248.34164194801392,0.028949352065902573,-0.5839472455351491,0.8112647264447782,-0.004134377021485288
121.7,1842.039237592686,1329.002946409485,3313.217458191926,20.355505855672362,9.115070548151568,-248.01965579442196,0.02893525435929235,-0.5839464544746661,0.8112662310761023,-0.004048663632126736
121.80000000000001,1843.4358729479209,1329.9688418722694,3288.230823741266,20.283637987853552,9.066827539683759,-247.69754994398573,0.029052374859546804,-0.5839462620124362,0.8112620598826785,-0.004073425049888418
121.9,1844.8264965218139,1330.9299789706479,3263.276231512721,20.211675898995683,9.010111953083493,-247.3753385266039,0.02901046986087536,-0.5839464621429425,0.8112618176053286,-0.004380101013766977
122.0,1846.2111104630696,1331.8864372276576,3238.3541138765695,20.13926743137065,8.95198410381986,-247.05299269735994,0.029060863566149536,-0.583941813688425,0.8112610958755787,-0.0047810829126272835
122.10000000000001,1847.5891220470085,1332.8382144279856,3213.463868775564,20.066598910279506,8.8918259481539,-246.7304913938081,0.029160689024993584,-0.5839391223224968,0.8112554579824,-0.005416413073808299
122.2,1848.961663780095,1333.785293156272,3188.6059793034124,19.99390819242786,8.833274304819756,-246.40793508046008,0.02913935166689275,-0.5839375079849564,0.8112536280982602,-0.005952801874928239
122.30000000000001,1850.3275962648834,1334.7275633730342,3163.7801483365724,19.920795814569967,8.774487876680123,-246.08531733559894,0.029197424089505077,-0.5839328529522878,0.8112516921711473,-0.006373822949331673
122.4,1851.6869987424288,1335.6651418912807,3138.9870775202776,19.847117785819524,8.714472100110292,-245.76261007163635,0.0292722403491741,-0.583930036462093,0.8112460150279541,-0.0069822319915177665
122.5,1853.0393557761777,1336.5979626394167,3114.225314994694,19.773388937806175,8.65920084711555,-245.43992309989395,0.02928533698196807,-0.58392712133379,0.8112430762523627,-0.0074938135344548755
122.60000000000001,1854.3856306150965,1337.5259811229987,3089.496417692404,19.698160765902372,8.615184313687386,-245.11722916375837,0.029282396968495734,-0.5839235298804255,0.8112417218811727,-0.00791966912398317
122.7,1855.7259118176842,1338.4492613053485,3064.799842468223,19.622796257081706,8.571009787549668,-244.79450889534476,0.029193281627428836,-0.5839255197944934,0.8112437379121573,-0.007895399854548214
122.80000000000001,1857.0606694925566,1339.3677283686725,3040.1352858948676,19.548577325288658,8.527513259635523,-244.47187808892318,0.028952643746430834,-0.583928246520134,0.8112494922738891,-0.007988029880445802
122.9,1858.3895444423183,1340.2814734496947,3015.5034237355426,19.47210948192867,8.483503960736195,-244.14930236069472,0.02886055909748758,-0.5839277218591802,0.8112521567732549,-0.00808838078175201
123.0,1859.7138590339957,1341.1904744449844,2990.9035737996082,19.395358084637937,8.43924643394252,-243.82674428169372,0.028765201318691487,-0.5839297658360822,0.8112539548584514,-0.008100153716758589
123.10000000000001,1861.0318026685252,1342.0946297905718,2966.3362640292257,19.31938306161661,8.395547454424062,-243.50428947798298,0.02865331052419628,-0.5839324715535822,0.8112548960291419,-0.008206712501062358
