time,x,y,z,vx,vy,vz,e0,e1,e2,e3
105.7,1563.5544207073017,1303.0276293031773,7680.427393633014,24.919121977762686,10.376499287631999,-288.7464970816688,0.016236710482718502,-0.5928794283870179,0.8048517014415031,0.02107347420101083
105.80000000000001,1564.7524392024259,1303.3424501430825,7651.472085264151,24.96457723829935,10.390359178798583,-288.6025438565283,0.016000048988359224,-0.5928884209133938,0.8048587395273767,0.020729886289963924
105.9,1565.9477208746034,1303.6531117299967,7622.53048944585,25.006710312092157,10.402403326338485,-288.4571435192499,0.0158656489347737,-0.5928968463762996,0.8048630475139289,0.020422670920035968
106.0,1567.1405614554471,1303.9595640758039,7593.602988108143,25.049545848740188,10.414781289087193,-288.31557849699766,0.01564923723063346,-0.5929058337703788,0.8048692286479715,0.020082291472112813
106.10000000000001,1568.3311003282136,1304.261522645019,7564.689706891822,25.091409882399528,10.432255679955873,-288.17272937083817,0.015402965196011647,-0.5929144962400105,0.8048762139810259,0.01973395498106776
106.2,1569.5190101736578,1304.558998738314,7535.790243114307,25.13085852859183,10.447459257211717,-288.02791253215923,0.015254248087566903,-0.5929214506399343,0.8048809238066679,0.019446330719288685
106.30000000000001,1570.7043987274174,1304.8518790546177,7506.905495662047,25.168865335638746,10.457056645090903,-287.8812433767683,0.014941369574707049,-0.5929208819490889,0.8048857068653389,0.01950851372684126
106.4,1571.887666743417,1305.1401745647481,7478.03478333925,25.204409698624605,10.47368307952501,-287.7332433298685,0.014569720199779687,-0.5929225582319088,0.8048963331854776,0.019299119606899975
106.5,1573.0685631327099,1305.4236380342484,7449.178918056915,25.235622661325,10.493627539362894,-287.58312433917644,0.014482535764118443,-0.5929288809249641,0.804904334300486,0.018831116461910772
106.60000000000001,1574.2470239415186,1305.7022125946546,7420.337805647336,25.26597310618634,10.506747295314016,-287.43083964547145,0.01460667724117165,-0.592932708767117,0.8049133870500128,0.018217771590883947
106.7,1575.4234362258073,1305.975882728053,7391.511695315158,25.297534811391497,10.522600856501551,-287.27690751640597,0.014612096918598364,-0.5929376312361577,0.8049294314941078,0.017322309380342633
106.80000000000001,1576.5977137119173,1306.2444777419298,7362.700775318061,25.325640719410877,10.544243531304632,-287.1209631760058,0.014646952264148423,-0.5929448947972972,0.8049424184230202,0.016417111393094184
106.9,1577.769749187879,1306.507911224606,7333.905093313116,25.35086439303594,10.561740964566743,-286.9592023082131,0.01414791447019535,-0.5929525157896425,0.8049565184835565,0.01587935407091717
107.0,1578.9397563963084,1306.7660941672216,7305.124953198146,25.37705768641237,10.578942808991652,-286.7932276960844,0.014023848655398234,-0.5929541968761787,0.804968355077485,0.015316638001355843
107.10000000000001,1580.1078827561475,1307.0190696636814,7276.360712830847,25.401171158122963,10.601821139234511,-286.625346836383,0.013926688490611268,-0.5929558050377565,0.8049761888018901,0.014926355271645765
107.2,1581.2738909670975,1307.26671787067,7247.612396155304,25.42205754419516,10.622845876931772,-286.45547819391294,0.013880806580069047,-0.5929588326275049,0.8049805346574372,0.014611120434105068
107.30000000000001,1582.4379996230389,1307.5090717487474,7218.880151447971,25.442861022797853,10.642233119663565,-286.28367288340473,0.01378368510116374,-0.5929631781956505,0.8049913587182072,0.013913724093863239
107.4,1583.6003405257359,1307.746330774212,7190.164260041184,25.46243579330516,10.666286179726544,-286.10997181981384,0.01368243149858731,-0.5929672340117972,0.8049998158049071,0.013339678060228819
107.5,1584.760828150722,1307.9780601836203,7161.464960685954,25.47915125775429,10.69032343709133,-285.93438440418595,0.013748138675504461,-0.5929717627252334,0.8050020669576676,0.012928630529614632
107.60000000000001,1585.9191871926778,1308.2041967599098,7132.7824764314155,25.494946657352543,10.71263830897869,-285.7568357360833,0.013844965001805676,-0.5929741951782,0.805008963142133,0.012267438921486138
107.7,1587.075643347273,1308.425145435364,7104.11675692006,25.509739733064407,10.741070338184993,-285.57714512600006,0.013856255293791727,-0.5929758503283569,0.8050166702191884,0.011653573949906064
107.80000000000001,1588.2305115977958,1308.6407018042685,7075.468312153511,25.522112663146384,10.76807183044281,-285.39550975529585,0.013926472009648704,-0.5929789732182491,0.8050193781712159,0.01121567952574221
107.9,1589.3834436672228,1308.850582394223,7046.837287382547,25.532918140558213,10.792480756593863,-285.2120949526627,0.0140364614200399,-0.5929805217699309,0.8050244146026685,0.010619343006759195
108.0,1590.5344439922105,1309.0552023516752,7018.2236572660595,25.54623608760113,10.822213075443493,-285.02668231652797,0.01406909066733356,-0.5929801681361665,0.8050307857042142,0.010100245217499096
108.10000000000001,1591.683768783189,1309.2544284429073,6989.627920114637,25.56348671587733,10.85223163078827,-284.83455545651765,0.014053396451371434,-0.5929801402610823,0.8050318339843411,0.010039998801602005
108.2,1592.8312635646505,1309.4480166037636,6961.0500289642,25.569110486538854,10.880815206280342,-284.6393255223577,0.014131739917630995,-0.592980494363704,0.805034311429432,0.009704877764194406
108.30000000000001,1593.976822873768,1309.6362665892811,6932.49046245548,25.57575240630793,10.912789542295084,-284.4425386746311,0.014130060720202835,-0.5929785695765826,0.8050384744258307,0.009476924663868782
108.4,1595.120686336684,1309.8191366718681,6903.949102924292,25.5901185852455,10.94593131089723,-284.2440905636659,0.014097473688951508,-0.5929770760085891,0.8050399022866902,0.009497593912645834
108.5,1596.2627366837462,1309.9964068190152,6875.426303023896,25.597259229440763,10.97779080656935,-284.043877952587,0.014161890420838381,-0.5929759360310949,0.8050405449815538,0.009418125267689955
108.60000000000001,1597.4028684350899,1310.1682554360648,6846.922204419957,25.601933504752573,11.01220366354024,-283.84216646309585,0.014178400743129252,-0.592972439865651,0.8050417475528712,0.009510163466700285
108.7,1598.5412649373282,1310.3348423011548,6818.437107384189,25.61313120330725,11.048172714977916,-283.63890216580086,0.014146197667658742,-0.5929723477191053,0.8050417633987834,0.009562380238050018
108.80000000000001,1599.6779348142484,1310.4959789740296,6789.971031316873,25.620596896665923,11.083273276957087,-283.43395842446824,0.014190586926224439,-0.5929732753391779,0.8050411181220872,0.009493161167733228
108.9,1600.8126698053024,1310.6519250176555,6761.524196641753,25.624289238329684,11.1202562734551,-283.22725928381584,0.014211340497322039,-0.5929658819648055,0.8050454740180714,0.00955433880435156
109.0,1601.9456536364125,1310.8026433569005,6733.096799807447,25.63236888145239,11.159037791521264,-283.0191643495863,0.013989544647713152,-0.5929585088169326,0.8050540275972372,0.009618321663172936
109.10000000000001,1603.0766399146964,1310.9479339119398,6704.68909153016,25.639356010852637,11.196440673616232,-282.8093716191185,0.013752183771037676,-0.5929584118195794,0.8050587610629425,0.00957029412973256
109.2,1604.2054748813177,1311.088149187303,6676.301075076391,25.64255356463055,11.226267380949697,-282.59778786971026,0.013713310890562058,-0.5929528823287128,0.80506312795286,0.009601273522165502
109.30000000000001,1605.3325869819053,1311.2232772876514,6647.9330337376705,25.648075430615947,11.265648572832069,-282.38478364861624,0.013541568468943454,-0.5929475019657694,0.8050691679276258,0.009670609508971126
109.4,1606.4577602271988,1311.3532420283007,6619.585115212491,25.65375420091776,11.30758430899442,-282.1702607237667,0.013305660537297013,-0.5929574054296575,0.8050661486814552,0.009642146597314567
109.5,1607.5806530336247,1311.4781807459044,6591.257179161682,25.65721435614513,11.336604337497102,-281.9540527026545,0.013232753641742184,-0.5929612469766746,0.8050643288061731,0.009658172642389232
109.60000000000001,1608.7015962530108,1311.5982467653248,6562.949987495824,25.664622521598382,11.379263008433204,-281.7364722224262,0.013094922914887454,-0.5929566535407385,0.8050684277455485,0.009785533349398877
109.7,1609.8205036924294,1311.713327613645,6534.6633191808505,25.670224205583043,11.409386843569788,-281.5174399065489,0.012862223861863949,-0.5929629421231076,0.8050666601238948,0.009858256589910974
109.80000000000001,1610.9370809027948,1311.8234814281918,6506.39738093462,25.666491611592885,11.450214841628748,-281.29532433208163,0.012718921704951163,-0.5929682475322178,0.8050652592563191,0.009839450583729927
109.9,1612.051488617845,1311.9289250597537,6478.152355796294,25.66483216247137,11.498986225034662,-281.071723147914,0.01254590357871378,-0.5929659578618385,0.8050688996921204,0.009901508415629354
110.0,1613.163719987537,1312.0295542251613,6449.928303915642,25.6697187011513,11.532390898690812,-280.84673781910936,0.012305494252637258,-0.5929713190619536,0.8050698412605487,0.009805114677558251
110.10000000000001,1614.2735529839022,1312.1255042735295,6421.725604525169,25.667625447004024,11.569388406546944,-280.62040110950693,0.012123392447312479,-0.5929774802593392,0.8050695697266126,0.00968086571853193
110.2,1615.3810365340414,1312.2170493365365,6393.544161454659,25.66510900289688,11.615081314992873,-280.3927419617335,0.011928739371987128,-0.5929807011272995,0.805077753714557,0.009022402201991658
110.30000000000001,1616.4862201341182,1312.3041123431892,6365.384319882647,25.668825718762932,11.650517204821044,-280.16352675258304,0.01167589618807852,-0.5929863810119415,0.8050829248834425,0.008503495968536785
110.4,1617.5888997718894,1312.3867838655308,6337.246063253331,25.668496995467006,11.685410852179684,-279.93273670474724,0.011479896356134393,-0.5929918838278506,0.8050891792976461,0.0077621563880019935
110.5,1618.689112940025,1312.4652412264613,6309.129601987462,25.66628386840139,11.726218509414595,-279.7004182590197,0.011303789764062992,-0.5929934872832069,0.8050968330869961,0.0070737352198405766
110.60000000000001,1619.787013621846,1312.5394628498666,6281.0353944199,25.668945029698122,11.759894784228136,-279.46655260492645,0.011028719814162561,-0.5929986766765699,0.8051025417988795,0.006390147735473362
110.7,1620.882322426161,1312.6096583701726,6252.962788573307,25.66962103396222,11.794401416993436,-279.2311995789188,0.010850274658069356,-0.59300237306243,0.8051053684911736,0.005983536484613305
110.80000000000001,1621.9750005172748,1312.675897075072,6224.912394380471,25.667970815755066,11.83246508408092,-278.99505522823705,0.010735653969242179,-0.5930038455054668,0.8051078616901931,0.005702279739381658
110.9,1623.0652465508772,1312.7382525649327,6196.884593517108,25.669861761110763,11.865048025996362,-278.7603093503414,0.010532086568054863,-0.5930081843713737,0.805107635069032,0.005662541358798119
111.0,1624.1528582961598,1312.6909027006882,6168.879059723997,25.6701737528806,11.896972702968439,-278.52417664318097,0.010277652662032089,-0.5930131624687932,0.8051105624364491,0.005171194038504479
111.10000000000001,1625.2377720395984,1312.6045640039908,6140.8962487903445,25.663004121688733,11.92729628998544,-278.28661769716837,0.010208614002079822,-0.5930141942788755,0.8051125213160082,0.004876228472203621
111.2,1626.3201364154004,1312.5131308479524,6112.936333764734,25.65944251074893,11.94404578838056,-278.04763370220894,0.009978802991970575,-0.5930198875425676,0.8051171827262001,0.003762784723357565
111.30000000000001,1627.399819024081,1312.4166190451722,6084.999314633597,25.656429907142456,11.975789973860993,-277.8073379549437,0.01008903727121089,-0.5930240289416124,0.8051196789403029,0.0017363777991875828
111.4,1628.4767173623868,1312.315274913373,6057.085275097798,25.657958176125895,12.004286399704682,-277.56572119802473,0.009887648797209757,-0.5930255848348338,0.8051223343847772,0.0009575005865508032
111.5,1629.5509656971196,1312.2094357078472,6029.19447307098,25.65238474034419,12.01689798345155,-277.3227727901906,0.00964934091154232,-0.5930275892865806,0.8051239188786163,0.0008023804950757392
111.60000000000001,1630.6224768000634,1312.0993276809663,6001.327213601243,25.651466541953774,12.038056688033967,-277.0769370971353,0.009285011564540518,-0.593031541176883,0.8051247643610575,0.0012221056292453009
111.7,1631.6911238631878,1311.9850172326767,5973.483402081064,25.631002660710042,12.058983035023417,-276.8284219572505,0.009320427261907203,-0.5930319719054824,0.8051238043061874,0.0013673598951582338
111.80000000000001,1632.757035697798,1311.8664648980853,5945.6631582295295,25.613726163917846,12.0676166066672,-276.57868380364226,0.009675083070626157,-0.5930304863174432,0.8051195882247129,0.001919302618732269
111.9,1633.8201867454034,1311.744222329634,5917.866684044339,25.610654831179232,12.079805348901107,-276.3278496772947,0.010217740511464036,-0.5930307200059951,0.8051144782247193,0.0009164392775989616
112.0,1634.8808767888254,1311.6184108122134,5890.094112862403,25.603295589783773,12.09327336104539,-276.0759385587203,0.01079065982879476,-0.593028271227792,0.8051092349887622,0.00038848532221466846
112.10000000000001,1635.9390180636806,1311.4890210119038,5862.345576534201,25.593264314045726,12.096663744432925,-275.8229730115617,0.011381700493475908,-0.5930245922130266,0.8051036525817052,-0.0006312876106511671
112.2,1636.994201409305,1311.3564538036371,5834.621420753522,25.586911722637225,12.100887210681275,-275.5689836014819,0.011993210176908227,-0.5930206981560434,0.8050970005238558,-0.001197587433953707
112.30000000000001,1638.0469422087822,1311.2209574382985,5806.921554876029,25.577656441814536,12.106584329450822,-275.3140142502448,0.01239525579156669,-0.5930161816625339,0.80509379243675,-0.0014667310801431167
112.4,1639.0972409316355,1311.082561205345,5779.245907757869,25.565853980285535,12.104453590043901,-275.05805781549736,0.013078697395573668,-0.5930090676278903,0.8050874710258646,-0.0018323162152720793
112.5,1640.1448431664426,1310.9414923156437,5751.595001668534,25.55102777521883,12.101897661639551,-274.8011835692553,0.013788365115948803,-0.5930017533800112,0.80507956761004,-0.0023856429936277685
112.60000000000001,1641.1900485548174,1310.7981284648954,5723.968704081988,25.533222712854144,12.102949345574174,-274.54339630016244,0.014241120944371334,-0.5929963371537904,0.8050759888285729,-0.0022774565048300417
112.7,1642.2329684998833,1310.6524655232536,5696.367201971182,25.521362966759998,12.095038274812,-274.2847160255708,0.014652613238418122,-0.5929892481316806,0.8050715614724457,-0.002972109322946433
112.80000000000001,1643.2733725287637,1310.5047451393682,5668.790657838683,25.5036758721651,12.08514456903645,-274.02518061449456,0.015286252000463041,-0.5929817800557988,0.8050662455482015,-0.002698017894220359
112.9,1644.3114496999247,1310.355115392952,5641.239156007034,25.480976886954174,12.079011628059348,-273.7648132694889,0.015781146601834686,-0.5929747471514301,0.8050625212004697,-0.0024983216310713804
113.0,1645.901386592238,1310.2035249519465,5613.712721341413,25.46233170509063,12.066369996684466,-273.5036280426788,0.016340818009828794,-0.5929653311793068,0.8050581937220381,-0.002529507302606221
113.10000000000001,1648.463274488277,1310.050421245827,5586.211464930612,25.43984624382692,12.051006517834907,-273.2415151216538,0.01681431775690529,-0.5929576770055573,0.8050546822494368,-0.0023303619464026255
113.2,1651.020289232236,1309.8960002666827,5558.735641041878,25.412416146628132,12.038115064788524,-272.9784808829087,0.01690562900339018,-0.5929540042286507,0.8050547041526883,-0.002583001904090685
113.30000000000001,1653.5722254960494,1309.7401236426238,5531.2851010293725,25.38789429781651,12.021409127147301,-272.71454688223764,0.017056415428169006,-0.5929471186074615,0.8050555717502267,-0.002884375455186448
113.4,1656.1192151853656,1309.5831510191413,5503.855384495016,25.359880558448285,12.002027794879542,-272.4497610252169,0.01738347212109185,-0.5929394112658228,0.8050548956908775,-0.002698960708293415
113.5,1658.6609873239586,1309.4252835950524,5476.442131315408,25.32776410605407,11.98210466971994,-272.1841367399974,0.017578714260064975,-0.5929342083707765,0.8050548716609016,-0.0025820464234127902
113.60000000000001,1661.1973748470134,1309.2664404556933,5449.05474677899,25.29761021480197,11.960024919460075,-271.91936568637425,0.01765899912131441,-0.5929312485156052,0.805055071403217,-0.0026507153223512066
113.7,1663.7283832259345,1309.1069175969842,5421.693273477278,25.26416956899143,11.935829573413978,-271.65400964055056,0.018029524700918103,-0.5929280243988964,0.8050497283095515,-0.0024958105292878546
113.80000000000001,1666.253802778271,1308.9469214652834,5394.357610553807,25.227396436867448,11.910820154528539,-271.387984593885,0.018557936021392905,-0.5929198753322514,0.8050440533667514,-0.0023867520701862156
113.9,1668.7734721180534,1308.8654670986837,5367.048453621101,25.194196230744097,11.887384049517053,-271.1211653782274,0.01903079278568345,-0.5929118149318293,0.8050387455316795,-0.002454960890193227
114.0,1671.2873749311839,1310.128433266859,5339.765391790081,25.157093522267377,11.862768663944237,-270.8534850458675,0.01931835316386286,-0.5929080941602164,0.8050339061644501,-0.0026838472280117888
114.10000000000001,1673.7953929524056,1311.3877203352674,5312.505387173622,25.114582029325312,11.830977943658743,-270.5851814751499,0.01940254197702151,-0.5929041731774916,0.8050339095328629,-0.002930408807533872
114.2,1676.2973323309636,1312.6438730849745,5285.269802349961,25.07404753799057,11.801792016842333,-270.3161760930454,0.019345599739761746,-0.5929011873901765,0.8050370739072222,-0.003039637630599851
114.30000000000001,1678.7930562310385,1313.8969007529738,5258.060792798342,25.03097224949017,11.774607709550821,-270.04640241766174,0.019740313237417744,-0.5928949503662779,0.8050313096379604,-0.0032385746938628983
114.4,1681.2826396024807,1315.1462409186972,5230.87842597774,24.984308282253547,11.742385156057937,-269.77593264974695,0.020159362893998018,-0.5928865606159835,0.8050257121592396,-0.003567785190684263
114.5,1683.7658920621711,1315.5251030929905,5203.722531644221,24.93958433123262,11.71129965681572,-269.50466762121937,0.020676175398814077,-0.5928775753478933,0.8050182271170144,-0.0037855554228452817
114.60000000000001,1686.2429731863285,1315.8734322257028,5176.593542609347,24.89317124393638,11.682574804571514,-269.23490876005144,0.020675792276416284,-0.592876993984319,0.805017477870547,-0.004030129129894055
114.7,1688.7135424864682,1316.2206173644447,5149.491368701701,24.843719995870796,11.652461108334862,-268.96508053476856,0.02064162527790524,-0.592873765150729,0.8050190419890564,-0.004354760258240565
114.80000000000001,1691.1773795814745,1316.5665970873858,5122.416117947788,24.79517910589565,11.619353486373566,-268.69510566710653,0.02072826802639167,-0.5928697402225368,0.8050191529762412,-0.004469158142528199
114.9,1693.6347860113726,1316.9115882557942,5095.36774362157,24.745350975284474,11.588626527770268,-268.4245342489787,0.020744003195096786,-0.5928700679647703,0.8050184803432936,-0.004473829306592677
115.0,1696.0855748109554,1317.2555346258787,5068.3467552178045,24.69276428539356,11.557707906072968,-268.15244045682743,0.020923607583387162,-0.5928693130923193,0.8050148381146686,-0.0043921127435372215
115.10000000000001,1698.5295101523393,1317.5983014695157,5041.352161517713,24.64064072205732,11.524602577822108,-267.8800138329286,0.02112004583938694,-0.5928661481773723,0.805011554291486,-0.004480119002256557
115.2,1700.9667720743726,1317.9400745553726,5014.3852134529525,24.589805401861177,11.493020524181462,-267.6036171037349,0.021193344045035478,-0.5928654214702724,0.8050098695611868,-0.00453256021979536
115.30000000000001,1703.3972348735617,1318.28084680262,4987.445177895531,24.53727210933013,11.462313322007462,-267.3261600519607,0.021377078422835212,-0.5928643202475143,0.8050061708625569,-0.004470253769137909
115.4,1705.820643372894,1318.6205297902054,4960.532903850102,24.480530233094083,11.429117150846025,-267.04816344744313,0.021574358167535442,-0.5928614076822467,0.8050027023768941,-0.0045329368605343595
115.5,1708.2372663069018,1318.9592271244624,4933.647655929937,24.426658489133064,11.396596214001825,-266.7695687012259,0.021670897287496747,-0.5928602308417321,0.805000731959351,-0.004576072765164093
115.60000000000001,1710.6467774227917,1319.29699812666,4906.790173752238,24.37202005215307,11.365288870389117,-266.49042436424224,0.021843446125761303,-0.5928593981148231,0.8049974073598117,-0.004446579838712676
115.7,1713.0492074056767,1319.6336770535725,4879.960229449019,24.314042425500134,11.3321794925194,-266.21075275898914,0.0220784117690502,-0.5928565214866724,0.8049934427724432,-0.004386998728979839
115.80000000000001,1715.4445668404273,1319.969203427311,4853.157728621363,24.25796582799759,11.299339280963562,-265.9302769965787,0.02230979996379368,-0.5928543374019521,0.8049885597099722,-0.004407514643459676
115.9,1717.8331037047662,1320.303821273243,4826.382831205706,24.201089610587065,11.26759779932575,-265.64889465620286,0.022450415026850825,-0.5928545664376061,0.8049850538936363,-0.004301735354462001
116.0,1720.2144584149773,1320.6374398901467,4799.635605189159,24.14168732475235,11.234493861046774,-265.36676018281787,0.02261715253996733,-0.5928528281935533,0.804981924401716,-0.004253222354748052
116.10000000000001,1722.5884558427867,1320.969909317336,4772.916546684229,24.08359856100822,11.201327437991383,-265.08388718883384,0.0228314068922099,-0.5928506664522537,0.8049771124314651,-0.004320024067233518
116.2,1724.9555719672112,1321.3014178404649,4746.225295804141,24.024677823516004,11.169152028610506,-264.80019724068967,0.02297700110536342,-0.5928506887832595,0.8049734951511964,-0.00421785887452965
116.30000000000001,1727.3154675468595,1321.6318930491345,4719.561934978599,23.963604034290142,11.135984848915252,-264.5158282917935,0.02314063175875525,-0.5928499186078687,0.8049703672471233,-0.00402405547680396
116.4,1729.668097187545,1321.961214368254,4692.9260586043565,23.903551112232073,11.102540344623574,-264.23079603561666,0.02334921667687664,-0.5928486598980255,0.8049660388598041,-0.0038674048208305277
116.5,1732.0136728649186,1322.2895386261341,4666.318730629911,23.843603715582788,11.069989565040155,-263.94504136488695,0.023494793417249932,-0.5928486004981297,0.8049623977664769,-0.0037509667732486974
116.60000000000001,1734.3519993230796,1322.6167880971468,4639.739314411503,23.782488448856608,11.036752063039499,-263.6586777285906,0.023657425207181077,-0.5928477640121899,0.8049590567485249,-0.0035737790696466335
116.7,1736.6830485850448,1322.9428789171673,4613.188338915776,23.71986030602101,11.003054642513531,-263.37173273052616,0.023854353361543127,-0.5928466471315621,0.8049547714417833,-0.003411560299055751
116.80000000000001,1739.0069300408488,1323.267924860008,4586.665417938567,23.65813999524704,10.970113790915125,-263.084148014848,0.024016299215998193,-0.5928462660195014,0.8049507474754277,-0.00328882615114792
116.9,1741.323580543455,1323.5918860505374,4560.1710105048915,23.59584693631661,10.936783226788672,-262.7960275692275,0.024170379899826407,-0.5928456447038932,0.8049474186863569,-0.0030801690365976826
117.0,1743.6329623489546,1323.9146716263006,4533.705069920212,23.53215241297836,10.902905385965887,-262.5073017711941,0.024363517449488097,-0.5928444575522849,0.8049429510780578,-0.002951893760446392
117.10000000000001,1745.9351611687684,1324.2363435644318,4507.267506757156,23.46868175448582,10.869586526048229,-262.21762312859494,0.024536412050904916,-0.5928434307198905,0.8049387187305166,-0.0028792749804023446
117.2,1748.2301191023234,1324.5569156060121,4480.858609850265,23.40509141544759,10.83584382189623,-261.92697457073285,0.02466184711673875,-0.5928426517587805,0.8049358243004279,-0.0027753036227918765
117.30000000000001,1750.5177234102491,1324.876298176348,4454.478209150345,23.340243215573828,10.801149561440166,-261.6355237004822,0.02479949039272215,-0.5928420810116066,0.8049324128414462,-0.0026576334089972484
117.4,1752.7980731687146,1325.194532942604,4428.126552318412,23.275497932693145,10.767564537455293,-261.3432298148648,0.024933897160649143,-0.592841771681141,0.8049287385465993,-0.002580772002432884
117.5,1755.0711649621965,1325.5116259107226,4401.803598968454,23.21051832469229,10.733614341850698,-261.05005029189147,0.024883776329682243,-0.5928435061428478,0.8049292523145957,-0.0025047291461503256
117.60000000000001,1757.3369689061215,1325.8274755050327,4375.509623060804,23.14435608366895,10.698596932486467,-260.7561314211249,0.024855653307136613,-0.5928446783455193,0.8049292151315639,-0.0025184288272054605
117.7,1759.5954787437015,1326.1421499657326,4349.244431846118,23.078336452411012,10.664309131874647,-260.46147070915305,0.02488864071079717,-0.5928456362202028,0.8049273604383249,-0.002559608568278054
117.80000000000001,1761.846727523767,1326.4556480358071,4323.008233775749,23.012197017088592,10.629908358390527,-260.16601926345123,0.024847723208064453,-0.5928473879402825,0.8049274973220591,-0.002507851392387799
117.9,1764.0906598685685,1326.7678983545097,4296.800923492316,22.94491021532257,10.594376086783726,-259.86989302248867,0.024821939025653692,-0.592848483566031,0.8049274934804767,-0.0025054172709024474
118.0,1766.3271796034194,1327.0789052051718,4270.62298612489,22.87748729783357,10.559416654082487,-259.57311054167434,0.024845810880001318,-0.5928496934254959,0.8049257386470664,-0.0025459674949395664
118.10000000000001,1768.5563939443894,1327.3886937602583,4244.471907082797,22.810051495891233,10.524630874681272,-259.27563179097103,0.02481185852905751,-0.5928514770850238,0.8049255839229008,-0.002510406504293515
118.2,1770.7782556694922,1327.6972233630904,4218.349855423174,22.741522577175136,10.488687195411522,-258.97750241519714,0.02477549405819084,-0.5928526792198823,0.8049258776584113,-0.0024914075973508495
118.30000000000001,1772.992827419477,1328.0044980064495,4192.257256025829,22.672595750072453,10.45304977565535,-258.67848339810575,0.0247670800977431,-0.592853479894854,0.8049255110471647,-0.002502955344111688
118.4,1775.2000650699283,1328.310546649125,4166.194207331441,22.603578707892392,10.417748890337034,-258.3783054957924,0.0247047276819008,-0.5928535977868561,0.8049274743526108,-0.002459482398954657
118.5,1777.3999803209501,1328.615282645768,4140.159757881266,22.53406105085379,10.38144754800647,-258.0770483022711,0.02459524157207648,-0.5928548336251608,0.8049300098257269,-0.002428913594454704
118.60000000000001,1779.5925424001296,1328.918728857393,4114.155496901292,22.457157484393605,10.345210401364273,-257.7748993839819,0.0245554372680967,-0.5928560327312735,0.8049300179844907,-0.0025339893834091854
118.7,1781.7776683853108,1329.2209146897105,4088.181158995207,22.377641415775308,10.309305795730415,-257.471694765268,0.024493849876209044,-0.592856689025684,0.804931194353634,-0.002601913176348972
118.80000000000001,1783.9554089444969,1329.521812962665,4062.235654549562,22.29970222192489,10.272601309611897,-257.1675050877826,0.024802947759916743,-0.5928525646320353,0.8049244231399757,-0.002706182627682447
118.9,1786.1258480559723,1329.8214013979261,4036.3202449244527,22.21911669191993,10.23580454186576,-256.8624837301292,0.02505389986895091,-0.5928503769127078,0.8049176852034416,-0.0028727587002950333
119.0,1788.2889497339693,1330.119681735109,4010.435590469262,22.13690131155107,10.199321146232585,-256.55653044925174,0.025287423956098006,-0.5928473105098769,0.8049122502599507,-0.002980267157910528
119.10000000000001,1790.4446657056844,1330.4166749181145,3984.579141411577,22.070272499558154,10.162245496372853,-256.2496716091598,0.02586345432576616,-0.592839015657794,0.8048997030140571,-0.003074301891428941
119.2,1792.5928340169537,1330.7123299100822,3958.754550896459,22.017104207441395,10.125051735254996,-255.94205405396963,0.026261143195706646,-0.5928344326675203,0.8048896103371537,-0.00322536403196712
119.30000000000001,1794.7338456351285,1331.006657162589,3932.958615134056,21.96445582786575,10.08795392684124,-255.63361792814368,0.026743175013039126,-0.592827759058757,0.8048781437543866,-0.0033502814937679507
119.4,1796.8672529005573,1331.2996936777613,3907.1939252161706,21.91346303558786,10.050423519681932,-255.3243362628348,0.027269304069672942,-0.5928199833994239,0.8048658533651806,-0.0034366298320097364
119.5,1798.9934317776192,1331.591435768725,3881.4589262471945,21.849479155743182,10.01279020005844,-255.01414942340762,0.027557601570189227,-0.5928158457898715,0.8048587452987518,-0.0035144974401671108
119.60000000000001,1801.1121809641472,1331.8818701542305,3855.7546043657862,21.783232293959202,9.975188216811846,-254.70299398707212,0.02763755102633626,-0.5928115564356626,0.8048587437427103,-0.0036092867023915557
119.7,1803.223637993111,1332.1709706848658,3830.080910998041,21.717422500594065,9.936763059960782,-254.3908963012129,0.02763359617968108,-0.5928100443971771,0.8048596369618225,-0.00368787386969595
119.80000000000001,1805.3275427794813,1332.4587780236375,3804.4379220385076,21.650149791842615,9.89834259350626,-254.07785110738132,0.027793427264602807,-0.5928076167368395,0.8048551259812299,-0.0038576056581905763
119.9,1807.4241912831335,1332.7452930714533,3778.825591616895,21.58268360923449,9.86031025150639,-253.76390081828566,0.02764448976660255,-0.5928078448034357,0.8048595689755319,-0.00396428474895786
120.0,1809.5133317228115,1333.0304854036247,3753.244491319696,21.515799571901844,9.82133703864166,-253.44909403727684,0.027893725602088287,-0.5928021742260747,0.8048542999474798,-0.004132573160399788
120.10000000000001,1811.595125613443,1333.3143626169128,3727.692618318298,21.447965704774397,9.782418946456769,-253.13343596039962,0.028188656344834435,-0.5927959612221947,0.8048460284833472,-0.004606348522451002
120.2,1813.6695577538878,1333.5969670070883,3702.173341905806,21.37974939858357,9.743476696899522,-252.81697065318212,0.028417320449929163,-0.5927900731299142,0.8048406967733951,-0.004882408667133915
120.30000000000001,1815.7365891690686,1333.8782673973724,3676.6842796403353,21.31234012496385,9.70387387636852,-252.49972567784542,0.028721492507885103,-0.5927836739771964,0.8048334739466685,-0.0050666506839936055
120.4,1817.7962668207424,1334.158240108484,3651.2262862341054,21.243866986855593,9.664136426187463,-252.18172212431648,0.028962479220636557,-0.5927780153836505,0.8048262892727918,-0.005481183321423178
