time,x,y,z,vx,vy,vz,e0,e1,e2,e3
1.9000000000000001,8.778657393200069,12.08726102521025,1899.9907346214247,9.364569044378813,14.033170716144873,746.735758114622,0.7178124046659902,-0.000346773161212453,0.0040978233645258795,0.6962244173394642
2.0,9.74398248867408,13.531663890508034,1976.4382530513867,9.80354980080685,14.732104041138488,781.8744048883796,0.7178112446079089,-0.00035995616099429605,0.004221396363728837,0.6962248683857444
2.1,10.755139443303394,15.041969803446692,2056.2742374957097,10.210251090844768,15.360887660486934,814.06183017799,0.7178107764929298,-0.00037958163262540907,0.004314119724823729,0.6962247722103841
2.2,11.807546145087391,16.610456204421222,2139.1253009690236,10.569723262475685,15.899396966532972,842.3591056096051,0.7178113105718346,-0.0004214058928708321,0.004290095621982395,0.696224345963119
2.3000000000000003,12.89656678744259,18.229345503694535,2224.6548685515722,10.890817917523892,16.368023979589935,867.7164784570446,0.7178113242239372,-0.00045119011124019053,0.00427271483064283,0.69622442010557
2.4000000000000004,14.018935443965354,19.893359941305896,2312.6057922974464,11.185958318969925,16.78521899016881,890.9735345507275,0.7178114423658911,-0.0004827601588377323,0.004251241334590223,0.6962244085769639
2.5,15.172083602058247,21.59856663813563,2402.7987537293516,11.460095586474015,17.164853364879416,912.5458107502759,0.7178117052978802,-0.0005070982181038935,0.004140198080574354,0.6962247893809873
2.6,16.353901987483823,23.340815235626618,2495.059433840029,11.713548304908633,17.508525708851693,932.3544180170009,0.7178115709420436,-0.0005302478245174498,0.004166402272228899,0.696224754336605
2.7,17.562667709606792,25.11093107191034,2589.2285746267444,11.95183468579011,17.82302375334782,950.8746744351193,0.7178112257840655,-0.0005475172624522054,0.004211331326361118,0.6962248265120141
2.8000000000000003,18.797379659041276,26.907373805542452,2685.194981937167,12.17924161277533,18.109315622956917,968.3375225672062,0.7178116536413804,-0.0005600612648952253,0.004052107316330389,0.6962253203197247
2.9000000000000004,20.056191634358736,28.732267622086187,2782.854543221551,12.389128255333171,18.381808914079528,984.7649741078817,0.7178119333712536,-0.0005770503291118214,0.003960180766272777,0.6962255469968328
3.0,21.337635671043973,30.58404095692937,2882.1125799116276,12.583679287294526,18.64575703080879,1000.3756669041593,0.7178122488246628,-0.0005916345988279825,0.003865682542420728,0.6962257406217206
3.1,22.64064277107357,32.46102612635299,2982.8934969323354,12.76450579103381,18.903021624164957,1015.2184073705419,0.7178124670199942,-0.0005623509496798813,0.0036951276018512397,0.6962264660181234
3.2,23.963436928607134,34.36345128701826,3085.1218549836676,12.933168704497229,19.149473534356513,1029.2832497329127,0.7178127685566681,-0.0001673954110747824,0.0035290247690156827,0.6962272238716086
3.3000000000000003,25.304483828650486,36.290810531259645,3188.7147482421424,13.087420608289358,19.390053413086726,1042.5549684063678,0.717813093964671,0.00017584623910742278,0.0033837950303246996,0.6962276072823882
3.4000000000000004,26.64289719161397,38.24232966124703,3293.5941155020796,13.224966883354618,19.63690246210093,1055.0056040729476,0.717813905650575,0.00016428432712053243,0.003204002869416691,0.6962276238637332
3.5,27.971765894701534,40.21773519027233,3399.676826103696,13.349038763831011,19.875640088411526,1066.6263954743215,0.7178144087343894,-7.527142424555334e-05,0.0031483298996693027,0.6962273744735655
3.6,29.312536515755184,42.21668599162603,3506.881294532129,13.463903192575732,20.105566486379935,1077.4140459434261,0.7178152258977835,-0.0004442815880228966,0.0031813498943984255,0.6962262441879321
3.7,30.663820379386664,44.23863785757916,3615.123960973739,13.561816449409942,20.33032625870372,1087.469473794633,0.7178164326242137,-0.0007892236743452621,0.0030405166888733087,0.6962253237558258
3.8000000000000003,32.0243823699375,46.28291034886822,3724.3379405490678,13.646504671228636,20.551322584116182,1096.8138707045553,0.7178183390327371,-0.0009181170688512022,0.002709154528880865,0.6962245684339711
3.9000000000000004,33.393093928151295,48.34916586723344,3834.4496749482782,13.723470755567874,20.770423662389977,1105.4379181364689,0.7178209059549449,-0.000829060998531865,0.0024358873423746294,0.6962230433451181
4.0,34.768594465618115,50.43611908650504,3945.38686670189,13.795538904281822,20.972512419312263,1113.3473829021088,0.717822622788707,-0.0008886920637225979,0.0023686012513497697,0.6962214318500038
4.1000000000000005,36.14983617099704,52.54269862903317,4057.0814765348646,13.859653234944767,21.160310524179422,1120.5963718189655,0.7178248226186897,-0.000794405448310785,0.0020794577394401942,0.6962202013788025
4.2,37.53569074522282,54.668426055526,4169.468781386033,13.909453967208742,21.34183391772665,1127.1825994415415,0.7178270621582432,-0.0006086467030167699,0.0018276062840700367,0.6962187861855833
4.3,38.92525751530703,56.81116270341953,4282.47989530308,13.9712828562103,21.510045647470672,1133.0978157590432,0.7178292557433537,-0.0004506260430560235,0.0015330816714812573,0.6962173555691503
4.4,40.31768238676906,58.96941561676485,4396.048259762441,14.025135605394157,21.65846198610279,1138.3198950443286,0.7178310542466437,-0.0003653602909517603,0.0014093081180616906,0.6962158127489194
4.5,41.712061727210425,61.142005665247574,4510.110402014453,14.069747763109746,21.78686629497195,1142.7868387611923,0.7178322093120229,-0.00026821084928472616,0.0014070666984689574,0.6962146705582026
4.6000000000000005,43.10790850240066,63.32666570757832,4624.581131915583,14.10585680375867,21.900075148540672,1146.4900443675754,0.7178335020428332,-0.0002572917127309649,0.001386063778373515,0.6962133839370646
4.7,44.50461060982701,65.52145990239433,4739.383554444523,14.134280735106374,21.993464674879228,1149.4249967164708,0.7178348663955111,-0.00013530863982906492,0.001349651554438738,0.6962120831465024
4.800000000000001,45.90167090571706,67.72440419199016,4854.440232738978,14.154391140976214,22.06613174577115,1151.5852520151257,0.7178354507534117,-6.303564934598266e-05,0.0013733418578417032,0.6962114446059434
4.9,47.298678811789955,69.93387630589493,4969.675833038677,14.167133984767823,22.120017154498342,1153.002056270071,0.7178361731098072,1.7650748243092972e-05,0.0012928969037559095,0.6962108564803584
5.0,48.69533167437412,72.14808677365407,5085.016677000577,14.171265624020386,22.15806493738702,1153.6872686598556,0.7178369956096785,0.00012019256812954785,0.001198462764704251,0.6962101672446466
5.1000000000000005,50.09145931247462,74.36483298728672,5200.389186159951,14.167450511057623,22.178678308616544,1153.6333881198202,0.7178362186475977,0.0005779660449675625,0.0012024875707412985,0.6962107318740578
5.2,51.48676488775296,76.58281722726917,5315.719847379886,14.157293858852528,22.178907361401844,1152.8557763608715,0.7178356871695071,0.0009261890409666819,0.0011820689614985968,0.6962109386620641
5.300000000000001,52.88119648371636,78.80041576379838,5430.937345865177,14.141533361935462,22.167030869831347,1151.4154502123135,0.7178351912078713,0.0011743979280418855,0.001285649796028119,0.6962108920130937
5.4,54.274963920582145,81.01545815810259,5545.9776459326495,14.121432767294792,22.135468460183485,1149.3173613249714,0.7178340204715468,0.001518441686780579,0.0015140949814405392,0.6962109744214653
5.5,55.66793336319095,83.2267738097901,5660.775841827736,14.094694918522555,22.086669708030104,1146.565396899948,0.7178331201856825,0.0018389370247941345,0.0015167253074361668,0.6962111241710005
5.6000000000000005,57.06035724428642,85.4326413551801,5775.267591186687,14.061594356060306,22.025444280437434,1143.1920348467365,0.7178323694550084,0.002160787974977109,0.0014908092494240997,0.6962110296782992
5.7,58.452321617537166,87.6309000407633,5889.387551109192,14.029452572781418,21.935204569191068,1139.098998501641,0.7178321190575854,0.0024521821239495375,0.001222241265571734,0.6962108457776397
5.800000000000001,59.84403400586168,89.81940447475276,6003.047146855585,13.986857161116754,21.828284964472612,1134.177265964154,0.7178316694169237,0.002716382799245665,0.0012099272480006746,0.6962103501978802
5.9,61.23586236571634,91.99555293599498,6116.17114835325,13.940417462541387,21.69373881075812,1128.4333029671318,0.7178315652106712,0.0029545259269106337,0.001151519095097429,0.6962095868109823
6.0,62.62847080550785,94.15697019749696,6228.681560519827,13.927681517804709,21.529011813726232,1121.7906163913574,0.7178314394237706,0.0032172436728216715,0.0010690650083913364,0.6962086835266816
6.1000000000000005,64.02199109178024,96.29928548875296,6340.412185009556,13.945549028245171,21.308421458940405,1113.1447271772329,0.7178317601539128,0.00321046972161742,0.0010927188869496163,0.6962083473816844
6.2,65.41720931074597,98.41902285090806,6451.30184227948,13.959423938238691,21.090314825601794,1104.63647258814,0.7178321831521207,0.0032246599870491086,0.0010800488432946439,0.6962078654349748
6.300000000000001,66.81416439274274,100.5166256718411,6561.350905952495,13.977524732611307,20.864798420697053,1096.2901141681848,0.7178325938096692,0.003275788838887644,0.0010468297145748995,0.696207254069874
6.4,68.21291923861212,102.59263468254058,6670.576179202746,14.002896519403565,20.65773368936774,1088.101538127364,0.7178328857139475,0.0032633496642552546,0.0010677115467917588,0.6962069798045752
6.5,69.61418119325216,104.64770523509037,6778.98921125746,14.02040112489468,20.442709468140336,1080.0630048629903,0.7178330337720356,0.003326501272860835,0.0010737242267021213,0.6962065190237751
6.6000000000000005,71.01791149888325,106.68210541899307,6886.604990294353,14.051438489188506,20.243963699366095,1072.1728368774955,0.7178330794445903,0.0034108292183862047,0.0010706877390577864,0.6962060685794869
6.7,72.42425906204188,108.69636174564452,6993.440193064439,14.08066995621351,20.045873852723833,1064.42707821512,0.7178332763067852,0.0034350002748870165,0.0010976669779121785,0.6962057047503876
6.800000000000001,73.83394322770987,110.69112445494982,7099.507917846323,14.113690513918417,19.844502902936004,1056.8224256275496,0.7178331981009035,0.003520102466774036,0.0011063637142184706,0.6962053465337539
6.9,75.24735340341857,112.66622090386976,7204.820586283641,14.152436271889425,19.660226154434046,1049.353162441045,0.7178323888574136,0.0036556941842700755,0.0011544068050152395,0.6962054041389067
7.0,76.6646376463913,114.62233923366107,7309.393125324826,14.195882437794888,19.46567723050531,1042.0171688126604,0.7178317785481001,0.003756219916029939,0.0012141239680085098,0.6962053967195343
7.1000000000000005,78.08638707821889,116.55988842059503,7413.240262096108,14.239468369812954,19.281364018063766,1034.8109611503617,0.7178314635334334,0.003867823746612252,0.0012204818447221744,0.6962050993241725
7.2,79.51291249030778,118.47880257054985,7516.369553387408,14.289590554019902,19.099595975759616,1027.732254760467,0.7178307110440729,0.0039986986019248175,0.0012739388329470398,0.6962050400358372
7.300000000000001,80.94401418878354,120.37933145213665,7618.795209036016,14.337733740679244,18.91312231756196,1020.7757330843135,0.7178301964918115,0.004102464756553825,0.0012909153787187722,0.6962049355792684
7.4,82.3805338242346,122.2618853098945,7720.530259874103,14.388540304527575,18.73502183477563,1013.9382555994694,0.7178296952220029,0.0042397856729560115,0.0012377043140090838,0.6962047263290914
7.5,83.82212837557292,124.1262762581442,7821.58704863246,14.446011889019479,18.556326966681596,1007.2174294749171,0.7178290014676122,0.00435387439825599,0.0012022691777354246,0.6962047995946017
7.6000000000000005,85.26927747139919,125.97306408425078,7921.979710875344,14.497182594400133,18.377469348550612,1000.6106225307149,0.717828556072988,0.004476471902494667,0.001181616678837736,0.6962045166957045
7.7,86.72201776776254,127.80212157064179,8021.712482712708,14.555038590537354,18.20459679712765,994.116302258104,0.7178280072584822,0.004593475562922375,0.0011213135834934377,0.6962044201478593
7.800000000000001,88.1801521732826,129.61375811059665,8120.8045076024855,14.611339402608303,18.028754503759185,987.7279288495293,0.7178279395516542,0.004660671180319711,0.0010874593815835237,0.6962040970687181
7.9,89.64418310525213,131.4081208530261,8219.262735227425,14.666777778497574,17.85799569642711,981.4438716739947,0.7178277005555166,0.004757741302242491,0.0010376027243002531,0.6962037629842768
8.0,91.1138332507256,133.18526604546255,8317.09952309575,14.72712962402812,17.686991925315706,975.2620478975635,0.7178273934516916,0.004845244600679221,0.0009855415018580305,0.6962035517885975
8.1,92.58931165200197,134.94554298773974,8414.322326699721,14.782672875291736,17.518038170885422,969.181208711367,0.7178273123986213,0.004925649046251093,0.0009483410862925678,0.6962031228062894
8.200000000000001,94.07065541616524,136.68911578455754,8510.9424101868,14.844338778484182,17.356646953770532,963.1977137113539,0.7178270463515463,0.005027368968498832,0.0008922646111468435,0.6962027441423463
8.3,95.55801633943759,138.41681059403683,8606.96732819245,14.902968352240151,17.193362846329194,957.304964233866,0.7178282377229901,0.005127218668145881,0.0008659868326978013,0.6962008207572303
8.4,97.05144359019467,140.12825805253078,8702.408162987625,14.96512749991825,17.039180235309335,951.5013058734853,0.7178284799853478,0.005234347494668243,0.0008153832571370122,0.6961998348738487
8.5,98.55095818482086,141.82437254963662,8797.274204672338,15.0262508581529,16.88087625398688,945.7848884326164,0.7178292852789445,0.005335886058005811,0.0007891476081552828,0.6961982639751035
8.6,100.05677063106498,143.50511115116961,8891.5726232627,15.089499764877518,16.735050584812342,940.154516130135,0.7178298276957953,0.00544162779309806,0.000736880791796933,0.696196943518057
8.700000000000001,101.56886446091501,145.1709756147132,8985.309475167667,15.152968025121293,16.584278090954786,934.6086139667307,0.717830337763626,0.005537291074826823,0.0007119864222092085,0.6961956892060204
8.8,103.08748945324184,146.82289868143377,9078.49876942727,15.219590019754888,16.454357898424355,929.1455822980183,0.7178319805516732,0.005651725878461302,0.0006329619795863485,0.6961931521144039
8.9,104.61267436447139,148.46101655593168,9171.14398738521,15.28464307513872,16.309750535139603,923.7602048659252,0.7178334605415971,0.00576941059313998,0.0003858460883482307,0.6961908416167792
9.0,106.14458951367058,150.08595340754727,9263.254871019477,15.353167747580404,16.188008364551877,918.4514145071633,0.7178352745381977,0.00589075467810377,0.00014519799753714112,0.6961880468347141
9.1,107.68325305175274,151.69803207733372,9354.836810018523,15.421164975440412,16.05671976699836,913.2179078193795,0.717836435445544,0.006004501937541763,0.0001447302902421529,0.6961858781650635
9.200000000000001,109.22892604472872,153.2980750917401,9445.900501776061,15.491391493627551,15.941963656055753,908.0585605060386,0.7178381974332657,0.0061276847022809534,0.00015949225339429167,0.6961829848166144
9.3,110.78155379358338,154.88615086645476,9536.453824911225,15.561954720072634,15.823734356885396,902.9722573240292,0.7178393004519811,0.006242242656239984,0.0001628899813579895,0.6961808289518499
9.4,112.3410832329448,156.46314586156961,9626.502793447267,15.626599070001204,15.714052309154738,897.9568503883194,0.7178403676644227,0.006357657517224569,0.00016905174685760344,0.6961786826410349
9.5,113.90731752003578,158.02905266054265,9716.050091857102,15.70022824506271,15.60710902172883,893.0092132512459,0.7178406333101306,0.006468631677245531,0.00016349139225277392,0.6961773877710331
9.600000000000001,115.48066853851171,159.58470920971683,9805.107599997824,15.764777127237837,15.504953892225242,888.1280614833839,0.7178414984256617,0.0065842151586192185,0.00017002882741629622,0.6961754106106761
9.700000000000001,117.06066525190094,161.13018180640137,9893.680801926492,15.83222432233545,15.406455577338583,883.3126073980294,0.7178418521879943,0.006694312421650209,0.00016304826775395828,0.6961739975349361
9.8,118.64758077070128,162.66612634288822,9981.775462942585,15.883462026991136,15.31178958624243,878.5620391571947,0.7178425790209598,0.006811298957038165,0.00017066143811302387,0.6961721114966677
9.9,120.24104299033408,164.19266771891296,10069.397104073003,15.938946003355207,15.220986396221441,873.8758691559684,0.7178429987599134,0.006920996362006936,0.00016373656320744798,0.696170598439111
10.0,121.84125938417972,165.71045865838218,10156.555030831463,15.989740852521983,15.133314454728472,869.2524302259878,0.7178436268349273,0.0070378932685032265,0.00017118745137594254,0.6961687770689483
10.100000000000001,123.44772369531988,167.21892871410583,10243.252309704869,16.04042179308649,15.039110746580851,864.6894454085672,0.7178434749297719,0.007029551868511523,0.00016824173876453746,0.6961690186987606
10.200000000000001,125.06070925604232,168.71899833292193,10329.498039076228,16.0788082600167,14.961335101961364,860.1855288066739,0.7178437714232646,0.007012698935154599,0.0001799083234032486,0.6961688800251443
10.3,126.67982460844284,170.2106070751339,10415.29433953248,16.110565463459128,14.871022205603074,855.7399178964771,0.717843888018159,0.006984927698602478,0.0001585524453050373,0.6961690441847728
10.4,128.30518193379865,171.6938894772194,10500.649750529647,16.14507911802901,14.795453787532114,851.3513520268016,0.7178441535744013,0.006945818162710696,0.00015399542561451667,0.6961691626857015
10.5,129.93646505432469,173.16916139553072,10585.568572464503,16.17586821328395,14.709311976282944,847.019326120556,0.7178444268594038,0.006914926819012742,0.00012846144969210703,0.6961691935956646
10.600000000000001,131.57369329508631,174.63629703313524,10670.058266197357,16.208763104889695,14.63498217905901,842.7433379953669,0.7178445335684901,0.0068807208757629985,0.0001253172069541545,0.6961694230585427
10.700000000000001,133.2166376580202,176.09581843514283,10754.122255846552,16.238696935165684,14.5537163355593,838.5226451209675,0.7178449524062297,0.006843298236291563,9.978637293513981e-05,0.6961693641757203
10.8,134.8652392097241,177.54753949420203,10837.7672741127,16.269362869281316,14.485968705566682,834.355038559023,0.7178451630603535,0.006805348718805517,9.122577490257507e-05,0.6961695201440006
10.9,136.51915964960915,178.99276613741142,10920.998753497328,16.280922358211384,14.413289567070425,830.238101484502,0.7178469221175163,0.006709794777108533,4.577694552903332e-05,0.6961686383089436
11.0,138.17851892240967,180.43026731654098,11003.820478157017,16.2448157604984,14.34273064923711,826.1709913911645,0.7178472366890974,0.006671931224529954,3.699927049526676e-05,0.6961686783694135
11.100000000000001,139.8429492663396,181.86168468517874,11086.236684856683,16.21132554551931,14.281312920279843,822.1526676881666,0.7178488588157674,0.006577636328152026,-6.399598332802501e-06,0.6961679039975055
11.200000000000001,141.5124406243373,183.28617892469615,11168.256012397034,16.176496669581073,14.212721361669566,818.1830145286086,0.717849456341166,0.00653322959067001,-2.1448818751137538e-05,0.6961677057159115
11.3,143.18681000302792,184.70482086864064,11249.878057933041,16.146097586516493,14.158791972957822,814.2610535641671,0.7178507818157778,0.006449376548374854,-0.0002657036738511765,0.6961670704580701
11.4,144.86584706928102,186.11745902741603,11331.111458874115,16.113625287728922,14.094825930053156,810.38664367791,0.7178516174916526,0.0063917911983253995,-0.0005105671478624418,0.6961666033293197
11.5,146.54956888832697,187.5244599420159,11411.960040008113,16.085259681197623,14.04591323480557,806.559292842498,0.7178526042048359,0.006322997268501316,-0.0007048816520522338,0.6961660444777052
11.600000000000001,148.23761747904484,188.92625236173137,11492.42750652242,16.056162771876693,13.98784382532698,802.777967992521,0.717853709200032,0.006247638320171066,-0.0010292454537901303,0.696165181445447
11.700000000000001,149.93047920564703,190.3221156030097,11572.520671686621,16.033484323548798,13.933054164018921,799.0404620283359,0.7178552049415933,0.006090986141465541,-0.0012268817489347347,0.6961647070824991
11.8,151.6275881322906,191.71321100785033,11652.241186261741,16.005489193929662,13.887057894118039,795.3455648218323,0.7178570053029734,0.00592246723137503,-0.0015925946075070285,0.6961635640865991
11.9,153.32897560038637,193.09912299161016,11731.594030602888,15.984456949624596,13.83194517367672,791.6928237207117,0.7178580266930185,0.005818257092701137,-0.0018014823344397525,0.6961628804081754
12.0,155.03483384099715,194.48009613576988,11810.583144208294,15.962891699783231,13.788245769364375,788.0816437337764,0.7178599091771674,0.00561666294333341,-0.0021284320314116467,0.69616167207813
12.100000000000001,156.74473633783973,195.85643436346433,11889.215311799178,15.941501325787206,13.737548839882706,784.5116380585953,0.7178609113657802,0.005513526529633801,-0.0023955830136603087,0.6961605950786951
12.200000000000001,158.4590229945637,197.22780563928563,11967.490739282812,15.925911920582728,13.692168306617615,780.9823530641654,0.7178628569474365,0.005340765384221404,-0.002429994409795634,0.696159816398177
12.3,160.17733545274837,198.59489713985909,12045.415355183679,15.906453739375825,13.647786044238124,777.4933032283338,0.7178644463409996,0.005338904245412096,-0.0023145575094748903,0.6961585850971918
12.4,161.89986908950442,199.9572664583272,12122.993928076956,15.892810567830757,13.600901917244107,774.044047176878,0.7178656159221514,0.005403587015009,-0.0021343730479123973,0.6961574557352479
12.5,163.62650397912543,201.31534829671912,12200.227925875753,15.878926439946234,13.560639249564119,770.6341389323218,0.7178677650164365,0.005368666593379517,-0.0018373160761854701,0.6961563571777188
12.600000000000001,165.35686576515957,202.66927350212018,12277.126614975392,15.858304235937789,13.51835340172662,767.2620990987435,0.717869351536718,0.00518955042800698,-0.0018497901711558352,0.6961560464198596
12.700000000000001,167.090510174328,204.01917317419333,12353.686638028817,15.842488946376054,13.479832507946881,763.9266095585594,0.7178703199003629,0.00506712502520221,-0.0019037970192497236,0.6961558041178993
12.8,168.82809222534465,205.36513412634625,12429.91622316261,15.825555497631544,13.43947975701012,760.6269023262738,0.7178714786482738,0.005113627942288119,-0.0017796760239265773,0.6961545975613883
12.9,170.5689275882832,206.70723327993318,12505.81564134386,15.80136705992333,13.403181418704746,757.3625472915496,0.7178723235262249,0.005078175042655123,-0.0016886421106545888,0.6961542126146457
13.0,172.31283659854856,208.04578305997205,12581.39256677535,15.787368109962722,13.3673800218809,754.1333048198521,0.7178731480739595,0.00513440203879029,-0.0015501736940655335,0.696153272025353
13.100000000000001,174.06005972353202,209.38072027282286,12656.646867233467,15.765126219091119,13.332102537140097,750.9386568695305,0.7178741074769995,0.005151308470280379,-0.001450198584981011,0.6961523732339131
13.200000000000001,175.80981538501385,210.71233214004445,12731.582912181124,15.745960807903915,13.300323965452787,747.7782613187507,0.7178749764540231,0.005121125848811755,-0.0013346911160059395,0.6961519308676816
13.3,177.56242781385112,212.0407221874316,12806.206882497028,15.729641807184157,13.267627479083428,744.6516425489269,0.7178758104303647,0.00516445125001615,-0.0012099143510951962,0.6961509788468996
13.4,179.31757883225217,213.36594055638517,12880.516937621576,15.70724010772015,13.237452410065828,741.5588135808194,0.7178766638191831,0.005158592414975781,-0.001147916287538629,0.6961502472572515
13.5,181.07489055054432,214.68827951643118,12954.521632748738,15.690641739923784,13.208967828445719,738.4988028227618,0.7178777047130361,0.00504211605587325,-0.001244877789848408,0.6961498606053946
13.600000000000001,182.83458764063766,216.00772423018017,13028.221598657614,15.669032178611102,13.180046520951041,735.4718320842327,0.7178787186299117,0.00497760402768486,-0.0012940647550460913,0.6961491896086854
13.700000000000001,184.5962464678451,217.3241468717533,13101.619682160845,15.63843435228825,13.145245696857067,732.4775502078867,0.7178792703635786,0.00484139723666171,-0.0014163154608157543,0.69614934324868
13.8,186.3598752271272,218.6368267040502,13174.719993706834,15.612780492058528,13.112398013878998,729.5161804554941,0.7178779051888386,0.004674040078416272,-0.001552755652753289,0.6961516038485531
13.9,188.12541403243185,219.9470678123597,13247.527753105825,15.586017085625919,13.090924692453044,726.5872797009599,0.7178778017372093,0.0045717441766496714,-0.0016594808270345737,0.6961521436090821
14.0,189.892451479105,221.25434690831673,13320.043575531749,15.555637504891491,13.053131056941536,723.6904676114036,0.7178778345146185,0.004398939742924132,-0.0017972741899667266,0.6961528810880739
14.100000000000001,191.66114659842884,222.5580330370607,13392.2719727315,15.52923782722265,13.02369828013538,720.8249657191386,0.7178770553996092,0.004101665017015555,-0.001927707019292657,0.6961551505379545
14.200000000000001,193.43130803070724,223.85917453864005,13464.21462820671,15.500769927747948,12.996552901895464,717.9909245826199,0.7178771260497728,0.003998012113582866,-0.0020386675325706543,0.696155364576292
14.3,195.20267696546617,225.15689993962044,13535.874869184823,15.470425940969902,12.95784075009747,715.1876440880496,0.7178768914146899,0.0038549652243774924,-0.0019930804234199774,0.6961565453591068
14.4,196.97539427480845,226.45113845391725,13607.25594562246,15.443519301544997,12.92893052493899,712.414699258277,0.7178768931914887,0.0036405606347262387,-0.0015917472818162627,0.6961587310955681
14.5,198.74919113622173,227.74258426668675,13678.36405039778,15.413490064652722,12.897685004393228,709.6716548123779,0.7178770433526497,0.0035925453985862087,-0.0014537957364309027,0.6961591274434127
14.600000000000001,200.52393802825355,229.03038349416397,13749.19636551004,15.38331467316795,12.85916409645133,706.9586990037826,0.7178770607063871,0.0034186081850269643,-0.0010822482431838394,0.6961606621810627
14.700000000000001,202.29969630263093,230.3147382188969,13819.760274988776,15.355611614073965,12.829076212513119,704.274380586229,0.7178768225632639,0.0032380457777972447,-0.0008879619986101542,0.6961620459415337
14.8,204.07621951488878,231.59605973523625,13890.057813117322,15.324849094003088,12.79539541648531,701.6192647547514,0.7178767424850105,0.0031755460455932085,-0.0008803982941504741,0.6961624260223083
14.9,205.85343653825223,232.8736525610754,13960.090099514022,15.294489538082573,12.756931558319438,698.9928677214482,0.7178765674498586,0.0029922212724091592,-0.0006967909889755688,0.6961636265997982
15.0,207.6313597732629,234.14779144913769,14029.861858531138,15.26681737647677,12.727927587160112,696.3932273246038,0.7178763396956896,0.0028297809689490825,-0.0002551841360365854,0.6961648426384682
15.100000000000001,209.40990237384878,235.41931598611552,14099.374150013124,15.238273360016562,12.70049432263142,693.8181229952515,0.7178757286027156,0.002757316300753372,-0.0003742141420883247,0.6961657097657953
15.200000000000001,211.18894627881457,236.68736365612432,14168.629767578828,15.206864852616098,12.659495654724576,691.2669753616769,0.7178751142778199,0.002584814423675759,-0.0003668815821425862,0.6961670090092655
15.3,212.96837542161103,237.9516404383318,14237.631144489915,15.178470801654239,12.628824304747557,688.7389700907287,0.717874601964495,0.0024246352656674317,-2.428660580312153e-06,0.6961682102712303
15.4,214.74822972130966,239.21329178498158,14306.381670889221,15.150260298217134,12.602697333124722,686.2339158591259,0.7178740407319693,0.002346087253978801,-4.0543509599747716e-05,0.6961690569638782
15.5,216.52839493510288,240.471712569468,14374.883498344958,15.119721086190765,12.565007765180399,683.7520164222082,0.717873452836941,0.0021774830035078763,-7.610976525766366e-05,0.6961702079858354
15.600000000000001,218.30877073966678,241.72656875973777,14443.137859010645,15.091291065942588,12.53449662568954,681.2925005324203,0.7178727606541574,0.0020188490360511712,2.4435809655063567e-05,0.6961714035797791
15.700000000000001,220.08937808322,242.97884085399397,14511.147006455536,15.084944986722373,12.509799038216165,678.8552607509505,0.7178721595673302,0.0019239357534736035,1.0270573204451853e-05,0.6961722925281281
15.8,221.87013259754946,244.22816126480424,14578.91271502496,15.079819864633176,12.475494582282252,676.4402173637868,0.7178715533143136,0.0017741881767415649,-5.06299841155666e-05,0.6961733136475521
15.9,223.65092298116465,245.47407286493416,14646.438989512255,15.074812572586461,12.444950242378825,674.0469902355613,0.71787073213159,0.0016100783786711312,9.675777850141174e-05,0.6961745544289895
16.0,225.43177474886122,246.71739787034247,14713.728430551606,15.069500566749952,12.421358901807178,671.6752331497631,0.7178701299577829,0.0015017907388442757,8.530041598460845e-05,0.696175418887231
16.1,227.21262034159545,247.95809762384334,14780.778520372529,15.063316581230605,12.390842355987669,669.3248391535109,0.7178694777196571,0.0013686418053269979,-4.469037520886073e-05,0.6961763697375011
16.2,228.99335026552748,249.1955617754169,14847.596779747242,15.05695801413509,12.360250115674104,666.995632369446,0.7178685833821892,0.0012027528206583022,7.728317890884301e-05,0.696177595449474
16.3,230.77397600574648,250.43040537019073,14914.18356664247,15.050456756385685,12.337131571807143,664.6872795515192,0.717867868138297,0.001070605274119884,0.0001427532061594578,0.6961785383940285
16.400000000000002,232.55445590537977,251.6628673085306,14980.53812080688,15.043284398433702,12.310472201516525,662.3993803853255,0.717867207008752,0.0010233077294737704,1.6331971382462043e-05,0.6961793056935914
16.5,234.3346731259753,252.89239109503768,15046.668170041465,15.035752848397683,12.280790080610114,660.1322493545871,0.7178662111782589,0.0010010994415543945,5.670427753560187e-05,0.6961803627172375
16.6,236.1146271764586,254.11923119510516,15112.570404684964,15.028148424690333,12.256993203806633,657.8849012589274,0.7178652675700412,0.0009307966003960804,0.00017042382959133427,0.6961814147117115
16.7,237.8942953837129,255.34383997683662,15178.247622792036,15.02092337104817,12.235055333133717,655.6567072254478,0.7178647668510937,0.0009403895697302018,6.572407601170368e-05,0.6961819358914938
16.8,239.67334790357958,256.5661377274542,15243.702587961345,15.013664523816495,12.210384325579813,653.4455328347008,0.7178652018004122,0.0009531832880301786,-0.00010634061163854674,0.6961814649768745
16.900000000000002,241.45184880721288,257.78588576037373,15308.938042631748,15.004401653098036,12.18459895583069,651.2507974122929,0.7178656234762812,0.000892536186802459,-4.948760024163287e-05,0.6961811169237089
17.0,243.2300651106071,259.0032277971056,15373.954965507226,14.995656977326762,12.163262497580444,649.0723366922804,0.7178651561634992,0.0008669285574692159,3.0706473862226808e-06,0.696181632903226
