time,x,y,z,vx,vy,vz,e0,e1,e2,e3
15.200000000000001,199.6797122566906,172.12061636735842,11047.864588070763,23.142551482550388,11.507451749863117,250.7924331422438,0.7178419164802055,0.013100148207034397,-0.0028841512474344706,0.696076900013613
15.3,202.67172264859244,172.47659277353264,11072.84665685936,23.26295394616811,11.497585774309071,248.8587082427229,0.7178424322104099,0.013172980584973563,-0.002822423620736083,0.6960752466692492
15.4,205.67259943077696,172.83110855715148,11097.63788005375,23.377883552023786,11.49230853604117,246.94340238294575,0.7178434636361329,0.013251081314918107,-0.002731636438266587,0.6960730627751905
15.5,208.68206920467713,173.1841144078772,11122.23783501473,23.429781748204157,11.505921788225047,245.0460723811245,0.7178438998639212,0.013332306961210962,-0.0027009526582505257,0.6960711816143424
15.600000000000001,211.70029581951246,174.1184568200473,11146.649448797667,23.479069955158277,11.516226652001885,243.16645367478552,0.7178446788749169,0.013407846479179518,-0.0026245876225843103,0.6960692194053473
15.700000000000001,214.7267707028491,175.2151892310922,11170.873423350991,23.52696586952763,11.529152594794754,241.30388420008043,0.7178454309747793,0.013485455905443233,-0.0026824642968055106,0.6960667238799395
15.8,217.76169398622307,176.31209097683546,11194.912087914798,23.57521232653373,11.53969881404445,239.45826528124232,0.7178454404590227,0.013571447120786763,-0.002851814186038805,0.6960643695744579
15.9,220.80491135971923,177.4089640575278,11218.758911943842,23.621051102757132,11.548724147184231,237.62930804942064,0.7178462675842454,0.013597478661368559,-0.003080633001231799,0.6960620334350476
16.0,223.8561380459253,178.50589425352626,11242.415660446606,23.666081883318466,11.559806250909215,235.81635672658865,0.7178477133579525,0.013639483544244895,-0.0029670386467435007,0.6960602140598714
16.1,226.91544008981492,179.3540649611262,11265.897984185094,23.711162903103837,11.568318131251448,234.01919413179357,0.7178487723053739,0.013700523799152957,-0.0027787957179512216,0.6960587001407671
16.2,229.98271838049868,181.043293868356,11289.214289428635,23.75405262724066,11.57582450130285,232.23776570256743,0.717850713295156,0.013721878184351369,-0.0025717588853397264,0.6960570734767121
16.3,233.05765228024143,182.42359036789088,11312.353153977745,23.796176686209016,11.585095243511143,230.47136361218116,0.7178521400548326,0.013774365778485145,-0.002391189469485792,0.6960552090739776
16.400000000000002,236.14033446755118,183.8042367262358,11335.314540966217,23.838368482902823,11.591963550051128,228.7199415201294,0.7178544999107536,0.0137118483240694,-0.002191547815049618,0.6960546668844294
16.5,239.23055467054462,185.18506064887393,11358.102987820299,23.87861885204789,11.598058477282747,226.98290481997253,0.7178617301097785,0.013180521417750123,-0.0020219586619071054,0.6960579875140587
16.6,242.32822119870943,186.5661867132212,11380.718526356995,23.917929365203033,11.605752518969261,225.2603909028817,0.7178646166885027,0.013077862253959608,-0.0018675347599440787,0.6960573783384929
16.7,245.43322952120747,187.9475135351022,11403.16200802047,23.957374771513223,11.61108918832831,223.55187319986248,0.717865154600814,0.013212577095751177,-0.0016947922271742001,0.6960547214808223
16.8,248.54562486589452,189.3288943909467,11425.434739803448,23.99248684192409,11.615796583952905,221.85702461151212,0.7178661441193552,0.013323382790342675,-0.0015571028350906688,0.696051910441306
16.900000000000002,251.66509538006804,190.7104322125837,11447.540779663708,24.019488477907657,11.62198758597359,220.1756710208243,0.7178667500812859,0.013463125510051516,-0.001462135433129318,0.696048802555689
17.0,254.7917245919523,192.09207712896995,11469.477838872188,24.046537763951484,11.626100894052891,218.50738424169876,0.7178671286150811,0.013602558882790427,-0.0014442806754084588,0.6960457385108464
17.1,257.6207415676258,193.47361732678775,11491.248249453658,24.073232345804005,11.628157419034686,216.85205282679058,0.7178678209532754,0.013781177919421399,-0.0015151051058161387,0.6960413602879271
17.2,259.97959847651305,194.8549233957181,11512.852988141318,24.099110097462155,11.631396043030913,215.20927900600302,0.7178690852350148,0.013916942457125894,-0.0017794728951799645,0.6960367293848102
17.3,261.8609368699736,196.23620531294856,11534.296058436754,24.12398466226546,11.635678028700319,213.57881755811064,0.7178702384727846,0.013996985081256217,-0.0019232887981108161,0.696033552412426
17.400000000000002,263.744768482159,197.61742882253844,11555.575774107298,24.16068765412906,11.63698039171004,211.96031266237327,0.7178723133658257,0.014023698178010885,-0.0019748517754970872,0.6960307303220703
17.5,265.63126251722326,198.99829110429928,11576.693289564084,24.197113106544364,11.637966870856026,210.35378820923248,0.7178750204671809,0.014025345149583307,-0.002193679826301672,0.696027249790911
17.6,267.52031935746106,200.37886945045744,11597.65130214025,24.23221734842538,11.640464293610552,208.75867770247888,0.7178772254771829,0.014035108289666752,-0.0023992359065660653,0.6960241005479221
17.7,269.4118018670446,201.75927444296363,11618.449428229245,24.265896063904513,11.640980269132077,207.17505956396064,0.7178793842223328,0.014054191799869028,-0.002462741614978003,0.6960212671356777
17.8,271.3058640666938,203.13923183133974,11639.091807977029,24.29969801314047,11.64014258553903,205.60270579350168,0.7178830426043633,0.014017940083001607,-0.002330145204165826,0.6960186814448724
17.900000000000002,273.11643087551806,204.51869377042894,11659.57696792268,24.332641978540618,11.6407416703318,204.0411651624508,0.7178869793046526,0.014000313390525328,-0.0018853365085963218,0.6960163228517401
18.0,275.0794079916558,205.89780820114194,11679.903850116227,24.363614360666844,11.640513652037964,202.4904810991202,0.7178895469935639,0.014025488862642984,-0.0017692705863079858,0.6960134723273192
18.1,277.6265825070683,207.27643140360246,11700.073343169288,24.394725986563472,11.638464058612746,200.95028555177188,0.7178927883916844,0.014019281710736152,-0.0017111704317961493,0.6960103993556997
18.2,280.1770538091065,208.65440545068842,11720.093471005082,24.42553973070286,11.636997637846648,199.42057915501988,0.7178963461000177,0.013984625804436832,-0.0018298470933838238,0.6960071250762941
18.3,282.73096526260645,210.03183190701287,11739.95838525631,24.45436667009344,11.635919269676089,197.90091198447675,0.7178991551787118,0.013991155245376837,-0.0019030051692183688,0.6960039002332656
18.400000000000002,285.28815110626414,211.40870556918318,11759.670799979342,24.48267985408462,11.63316340349825,196.39121923946593,0.7179021343831203,0.014013967657772831,-0.0018901181201313923,0.6960004034568795
18.5,287.8483932154698,212.7848586204777,11779.233661642891,24.511199926536793,11.629871741113028,194.8915665227013,0.7179058124072352,0.013991292143727683,-0.0019824223352176676,0.6959968090858905
18.6,289.57832980236424,214.1602541388073,11798.64570461775,24.53858701464515,11.627424687892137,193.40136709482283,0.7179093016110137,0.013967088044762523,-0.0021169743478695316,0.6959932999185746
18.7,290.96565734564786,215.53498238613898,11817.910751263558,24.56446432886883,11.62435487612559,191.92059053237998,0.7179133606255795,0.013883415329597793,-0.0021458238445363287,0.6959906988272908
18.8,292.2713533898412,216.90898908866052,11837.021875280316,24.590293303463802,11.619926187886923,190.44907493238065,0.717918034224354,0.013787118800912015,-0.002011630615526142,0.6959881930269187
18.900000000000002,293.37567028999274,218.2821220276608,11855.984242676997,24.616118354535097,11.615699724192273,188.98679509534145,0.7179229419927183,0.013734324759595767,-0.00170383533933573,0.6959849959798373
19.0,294.48016183877456,219.65437240278249,11874.80165407889,24.640628101697555,11.611934513719458,187.53346050874597,0.7179282391271985,0.013621681885303282,-0.0013999828887005929,0.6959824231216238
19.1,295.5847517807458,221.02582862314438,11893.474076490273,24.663901793637923,11.607292437722093,186.08882376711128,0.7179324618697561,0.013561488669780774,-0.001100947445477801,0.6959797799745426
19.200000000000003,296.68958284981267,222.3964520119271,11912.000948997702,24.687212129126465,11.601616022896733,184.65290400844376,0.7179341807428521,0.013781218902565473,-0.0009197282563275021,0.695973953698401
19.3,297.79471233842946,223.76605761068342,11930.386597313976,24.710534529079258,11.59624628802933,183.225549408221,0.7179347550067852,0.014170773565292253,-0.0009669202672558605,0.6959654745711926
19.400000000000002,298.9000270575194,225.13468010976848,11948.627026316664,24.732685215927475,11.591345272408452,181.8063891531751,0.7179373269021881,0.014338190702265599,-0.0010263848456690298,0.6959593073320268
19.5,300.0055074608599,226.50239167607643,11966.727505952016,24.75351569778396,11.585586910049154,180.3954039251424,0.7179389060364157,0.014540669545627525,-0.001029682134504472,0.6959534724987737
19.6,301.1113359165611,227.86915852423115,11984.688661758906,24.774403648331166,11.578773831282273,178.99247714911206,0.7179404382239873,0.014768730716549293,-0.001016424986537365,0.6959471090794312
19.700000000000003,302.2174967579381,229.2348500168295,12002.511353851176,24.795621021563353,11.572394499545966,177.59775437796836,0.7179432359634451,0.014961538128689543,-0.0010559774827654295,0.6959400457099135
19.8,303.3238739185759,230.59941934777072,12020.201952082238,24.81570948154961,11.5664679165871,176.21042981477743,0.7179461903242849,0.015142142149828763,-0.0009508683504430218,0.6959332433354081
19.900000000000002,304.80786463676935,231.72326619893545,12037.75440664056,24.8342696303821,11.559783625265565,174.83065360478412,0.717948733423051,0.015293327638253381,-0.0009108835655564735,0.6959273673287434
20.0,306.4114856260069,232.8344071382747,12055.172077652524,24.852807633064426,11.552134051012905,173.45822091389027,0.7179512258911515,0.015457511363918229,-0.0008668887491864781,0.695921224771686
20.1,308.0170834822163,233.9444414200227,12072.452641637125,24.871945504865717,11.544587055793656,172.09283618145665,0.7179549754376037,0.015582738129927533,-0.0008188542437039347,0.6959146219145648
20.200000000000003,309.62461177021424,235.05333257683236,12089.594641879688,24.890434218538527,11.53762217897602,170.73439352091526,0.7179592463175186,0.0156873599221358,-0.0007732910760239644,0.6959079173186391
20.3,311.2339685828794,236.16116651554353,12106.599600155265,24.907293523093248,11.53041398755187,169.38301130196743,0.7179624047023172,0.01582607769154507,-0.0006367242026769479,0.6959016563288642
20.400000000000002,312.84522822312977,237.26796922314693,12123.476452669149,24.923525227437878,11.522211355072205,168.03835224154022,0.7179650993503948,0.015997500304776632,-0.0004327292660485088,0.6958951133929298
20.5,314.4584209948386,238.37365229758703,12140.215086743437,24.940445983082668,11.513554007899906,166.7003134692423,0.7179690398023867,0.016143239217866135,-0.00024093119548248575,0.6958877751943576
20.6,316.0735744243822,239.4781595331515,12156.820027297219,24.957489011553537,11.50542889880279,165.36893276064103,0.7179737241986587,0.016253013365958656,-6.972572443448016e-05,0.6958804251127901
20.700000000000003,317.6906617528703,240.58153516959322,12173.292943699958,24.973169527173177,11.497678726571356,164.04401473495207,0.7179773121568228,0.01638106020776366,0.00010886200389148384,0.6958737157297996
20.8,319.30962942486735,241.6838622653491,12189.63486413981,24.987561683656526,11.489290911722575,162.72532853453916,0.7179802193242147,0.016557061155112244,0.00031223532702190127,0.6958664892737393
20.900000000000002,320.9305233745508,242.7850693818228,12205.843494213124,25.00207327850709,11.480001228676663,161.41297673810897,0.7179840761803054,0.016727015795567544,0.0005660450172052629,0.6958582850603467
21.0,322.5532960694852,243.88508411493203,12221.923856741738,25.017414959329727,11.470739074669071,160.10682852791928,0.7179889504214704,0.016833650765714362,0.0009616088164317945,0.6958502501135265
21.1,324.1778578867028,244.98396076104396,12237.8714915432,25.034836956516944,11.464793216385923,158.80651451359816,0.7179935006765532,0.016792602583281503,0.0012725474381759016,0.6958460477057594
21.200000000000003,326.99219883027183,246.08205578980326,12253.689682530063,25.05096642096661,11.461225604134414,157.51212892783465,0.7179975569654138,0.016646005988698743,0.001258810649281473,0.6958454096076735
21.3,331.0020027851477,247.1793658999593,12269.378677337594,25.063282507027818,11.453093029048445,156.22378225155154,0.7180018471328293,0.01657156569361,0.001201704793656126,0.6958428605869981
21.400000000000002,335.01372456960536,248.2754304582288,12284.938733817557,25.074372456829437,11.440567052057181,154.94128999941913,0.7180079279582627,0.016557175254595824,0.0012955216086142991,0.6958367602824906
21.5,338.7004644517368,249.37008247774895,12300.371558290619,25.088300862356984,11.430215575197598,153.66437139129366,0.7180144258660677,0.016516334210432065,0.0014859184762753966,0.6958306453432131
21.6,340.4601154652255,250.46366304734474,12315.675433575372,25.104205912343957,11.424902289121635,152.3927312717195,0.7180190100927628,0.016458457778172834,0.001583525303653613,0.695827071017351
21.700000000000003,342.0144460058445,251.55650410650526,12330.854220020583,25.118720609643134,11.420568895467238,151.12670869992584,0.718020367889981,0.01660119927561239,0.0014740291124911286,0.6958225195521652
21.8,343.5699583927594,252.64849694910228,12345.904273372664,25.130190869837136,11.412458599412602,149.86617324358622,0.7180238301465268,0.016696201335942445,0.0011213169732804177,0.6958173315252407
21.900000000000002,345.12685202573925,253.73934427739144,12360.832939537171,25.140877471995918,11.401425480461365,148.6110946682052,0.7180315391345812,0.016560858097624833,0.0010275859373657062,0.6958127555989728
22.0,346.68512629710045,254.82893058784916,12375.633038505752,25.153511180088497,11.392164379893824,147.36103484813398,0.7180395406255987,0.01636765824904637,0.0011124497474323722,0.6958089395208868
22.1,348.24443092100773,255.9175309877772,12390.309962616779,25.16801522433538,11.386618703327228,146.11602825419195,0.7180409306820187,0.016635017223414254,0.0010597886697269814,0.6958012467042961
22.200000000000003,349.80466340041806,257.00538254241405,12404.860794311664,25.18156740540912,11.382006863947213,144.8761091088906,0.7180418279271376,0.01690378341936317,0.0007575974214019496,0.6957942379032133
