time,x,y,z,vx,vy,vz,e0,e1,e2,e3
1.4000000000000001,3.6957999323486956,3.354825377359074,1353.0989689567043,7.891913584739108,7.572858700757919,268.47462803779587,0.7529148042842088,-0.0001097657671248568,0.0097387471064501,0.6580459271555023
1.5,4.520438922986195,4.136422644116141,1381.3327459838672,8.837233758839133,8.54321839440179,296.73403500185054,0.7529529245876067,0.00030692043850809173,0.011180649164827385,0.657979325084814
1.6,5.4532661386598615,5.022736909786875,1412.4672971570062,10.045607751574622,9.651885112530469,326.2473472141995,0.7529371451671857,0.00012917949270006468,0.011008090984461021,0.6580003500553968
1.7000000000000002,6.5456947384582955,6.047997251421936,1446.6234531360678,11.121132783766576,10.758569993686875,356.96292744899387,0.7529435229037871,2.769749317492569e-05,0.010714097939586087,0.6579979169081192
1.8,7.644017979646343,7.23707237453027,1483.8899268634204,12.420144243059566,11.923811936836609,388.8980981380995,0.7529454438462961,0.00019234431826109047,0.011178913547903728,0.6579879584663052
1.9000000000000001,8.937766139479859,8.534994161917409,1524.425213932652,13.69974556056777,13.183830377988446,422.17943699750765,0.7529484637147218,0.00011554962802311753,0.010965697713172,0.6579881086399565
2.0,10.3422388338056,9.913484048546106,1568.3563839655203,15.049624887302038,14.517940894436462,456.7404030976837,0.7529471445192885,0.00018633741773394814,0.01110092684184748,0.6579873344235956
2.1,11.878324167930556,11.418238995883906,1615.8174475970175,16.37975918546094,15.833070890568976,492.81678612443596,0.752953726286134,0.00014802642722386042,0.011216214016000295,0.6579778573045979
2.2,13.554834788872338,13.073890283170833,1666.9802685118607,17.874041237925738,17.278630841755643,530.5899090102454,0.7529520044840379,-1.1339220584261124e-05,0.011129649392103324,0.657981314111047
2.3000000000000003,15.375826255299414,14.907598091718867,1721.999281854315,19.422029807441415,18.71348993726791,570.0938734318452,0.7529554308646141,1.4046496898054096e-05,0.011284469200008893,0.6579747561183886
2.4000000000000004,17.377911370526135,16.880325965047916,1780.8774254953862,20.84080146819999,20.092954991548734,606.5710236208423,0.7529583275757463,2.586320144378241e-05,0.01132174548719139,0.6579708005257933
2.5,19.485049461567314,18.971770135702954,1843.2540258168249,22.149523485014523,21.39727785912104,640.8387625624188,0.7529548219679497,2.5401033240414906e-05,0.011292759705670188,0.6579753103333214
2.6,21.757348714252128,21.084231724027106,1909.031857306553,23.52800701102947,22.682300497705445,674.7215719800504,0.7529534516080142,4.015935429090641e-05,0.011318303514072994,0.6579764388672041
2.7,24.16242526942854,23.44247425691006,1978.181767976747,24.844099173662084,24.00503337068926,708.4858238804295,0.752952257500308,5.67549745051042e-05,0.011402664343668744,0.6579763475611629
2.8000000000000003,26.69517250076875,25.87038629818839,2050.7189296757224,26.14349721368518,25.354633904962547,742.3535376653895,0.7529501475332744,4.122352487207181e-05,0.011491838337909786,0.6579772118256505
2.9000000000000004,29.384257284414304,28.413292968086804,2126.6523963250884,27.514500015344336,26.623301150225448,776.4379929638932,0.7529451386220959,2.3606404700275347e-05,0.011515767566153577,0.6579825261855006
3.0,32.2312401187121,31.140035181230243,2206.0186108309026,28.85933627169352,27.87330439225874,810.8051485959445,0.7529405200599056,2.406196469461786e-05,0.011543255358529347,0.657987329611041
3.1,35.20911250989053,33.937912922443076,2288.635584292358,29.97099577966316,28.982413199971536,839.3753985753942,0.7529366517155253,2.940307754381625e-06,0.01152735771095804,0.657992035300559
3.2,38.3107908315051,36.80419059427636,2373.8522349472096,30.974178576288406,30.158661673188107,865.1664784682023,0.7529311784641172,-3.301724091834118e-05,0.011539230697435279,0.6579980893296036
3.3000000000000003,41.50541841155716,39.81615428820122,2461.7052265980888,32.06629342526932,31.202132017473392,891.9450729699853,0.7529259674494352,-8.632353366103067e-05,0.011557334771464594,0.6580037295498862
3.4000000000000004,44.76698582692457,42.982399807223416,2552.308317279855,33.21029751685592,32.196212739623746,919.7621068092599,0.7529208904517338,-0.0001119667083219523,0.01155711273770727,0.658009538935411
3.5,48.120976405201745,46.21786471006737,2644.573804639476,33.25238291530129,32.237727580785396,919.463355322752,0.7529164818928565,-0.00013758635587705618,0.011529505449497856,0.6580150627973257
3.6,51.45844038952691,49.41847794706973,2736.053977277043,32.92783789371715,31.96931504674837,910.5466290660776,0.7529122408072022,-0.00016300761602151064,0.011525321857006377,0.6580199829999748
3.7,54.76538400646201,52.541567418246125,2826.642133776714,32.61000748684969,31.704206246258796,901.8492060625773,0.7529074940912551,-0.00023300844676147852,0.011598988451698647,0.6580240987343761
3.8000000000000003,58.068772825789345,55.70461539470104,2916.37528839345,32.277925704284364,31.42789267510404,893.3060939964196,0.7529023002975742,-0.0002570495105727415,0.011626951857611385,0.6580295389438616
3.9000000000000004,61.30026293404945,58.82563545130403,3005.2244045177736,31.956289908606415,31.15663251023553,885.0255904325903,0.7528967018023761,-0.0002370484192330101,0.011649484676888517,0.6580355535454858
4.0,64.50955474724361,61.91918485356103,3093.2516110815072,31.69052951617961,30.890434842841476,876.7813718474664,0.7528940998612614,-0.0002768559809671866,0.011560796468617388,0.6580400791212323
4.1000000000000005,67.67828134994764,64.98572083142246,3180.3998071380265,31.430620270348548,30.61306470674034,868.5017878227005,0.752890955781071,-0.0003587119058859858,0.011567915167361395,0.658043511758542
4.2,70.77946799910664,68.05319895430503,3266.9211859950206,31.158061000631136,30.311427215012493,860.6123570370438,0.752888136391209,-0.000430733644540264,0.011559761452751258,0.6580468375921695
4.3,73.82950862527332,71.12688896613864,3352.668398623788,30.884269686873942,30.063785781072358,852.8853388503836,0.7528852282967686,-0.0005695644955252327,0.011564176351353801,0.6580499817142484
4.4,76.85697918420934,74.17260647235832,3437.672303978111,30.620005025151034,29.79268163203942,845.1678214728855,0.752882136069637,-0.0006651755526195348,0.011591912495756005,0.6580529418621236
4.5,79.89629505739742,77.1906765504332,3521.6816907766884,30.360338493117414,29.503199690541223,837.7409904413745,0.7528791736114544,-0.000707011904368555,0.011578226689330635,0.6580565285315776
4.6000000000000005,82.91145111028261,80.18140760698113,3605.11420018277,30.086890178620926,29.220183017671513,830.4606070858837,0.7528758154305691,-0.0006825379819539994,0.01157739835917149,0.6580604110025856
4.7,85.90290651232228,83.1451897734452,3687.9158530359286,29.86529539741682,28.951053186808085,823.2749843280716,0.7528724558007737,-0.0006930542095357,0.011584953064774459,0.6580641107330363
4.800000000000001,88.87113222871413,86.08229235202603,3769.6605851435816,29.627405439981796,28.729583220319828,816.0825651668965,0.7528692114283797,-0.0006817054555139402,0.011594204192686159,0.6580676714366236
4.9,91.81654122395561,88.9930274164472,3851.1017693840954,29.390527184953118,28.483088497308707,809.2116613482385,0.7528665215191834,-0.0006928291116080632,0.011618890742624784,0.658070301822942
5.0,94.73815885417311,91.87776285774262,3931.6430552664783,29.157138190663005,28.2349228313469,802.3983337837235,0.7528639987313059,-0.0007754556758227725,0.011613028260148574,0.6580731993155716
5.1000000000000005,97.62104001494471,94.72407802000387,4011.450397543155,28.926826300924343,27.99100329928111,795.6221724387088,0.7528616326512404,-0.0007975789535291502,0.011590669105316592,0.6580762739525051
5.2,100.48150614227184,97.54099421377676,4090.717059826333,28.699551142069577,27.749433086351505,788.8373043252844,0.7528590823991524,-0.000938452768882627,0.011574117349371965,0.6580792970175325
5.300000000000001,103.31998739717075,100.33215203837989,4169.24153809723,28.47474419784136,27.50403126745272,782.1466823471934,0.7528566070670373,-0.0010223995811866062,0.011620201864187768,0.6580811916498149
5.4,106.13394862836657,103.09794817024593,4247.055271337113,28.25234933181279,27.315287096753103,775.515225176739,0.7528537810006004,-0.0011098198969270209,0.011673783226272149,0.6580833347822163
5.5,108.91882450207568,105.83879233701767,4324.042552175987,28.032119357651588,27.15346412363702,769.0100236131804,0.7528516419537545,-0.0011444034973868403,0.01165299201466841,0.658086091119754
5.6000000000000005,111.67121854404114,108.55506928924139,4400.423385538598,27.815129259259695,26.93594438241999,762.6551535290685,0.7528490350084734,-0.0010792850382185155,0.01169567705598145,0.6580884262535079
5.7,114.32696287614255,111.23387484554333,4476.079493939152,27.61163957769078,26.69009740129781,756.4643722564342,0.7528471719540502,-0.0010267038649518175,0.011733740891197803,0.6580899641269882
5.800000000000001,116.94180475277962,113.88120569732368,4551.16588625845,27.40033963698997,26.444454810374996,750.2418035265929,0.7528471843097879,-0.0008990651804125765,0.011777829700326899,0.6580893491663389
5.9,119.52842487847796,116.50558173532424,4625.7229572924,27.188058937545627,26.199949323505933,744.1146052615611,0.7528463263055686,-0.0006887973167495974,0.011842243669020836,0.6580894284148235
6.0,122.2097330654895,119.10719666286884,4699.647755915367,26.982706114424907,25.949275472569973,738.089269852651,0.7528452805166479,-0.00048139121712987534,0.011925208689585121,0.6580893110087838
6.1000000000000005,124.90760050375592,121.68624754979649,4773.1472747574535,26.762970454711176,25.695039762853234,732.2047196427602,0.7528440344703873,-0.00042967625321348326,0.012036065139125498,0.6580887541028448
6.2,127.53480493808647,124.2429872146492,4846.188099271132,26.575682488573502,25.458354023355003,726.2289438866324,0.7528459525131295,-0.00039002966446103076,0.012038613374428069,0.6580865379640285
6.300000000000001,130.13475445934216,126.77757283487159,4918.355119447786,26.3736413233149,25.25902171007511,720.4736246851512,0.752847425793248,-0.00033767175390592174,0.012124084053031699,0.6580833123854013
6.4,132.76260848022335,129.29017243036498,4989.718403100351,26.153772171437286,25.083058062225714,714.7331268628297,0.7528483789059602,-0.00026376653083488773,0.012148819803761096,0.6580817996140456
6.5,135.3700061521281,131.78102680935027,5060.785162460704,25.945845538613906,24.88372598301379,709.0207332713013,0.75284991919659,-0.0001949537457425606,0.01212885079697664,0.65808042983899
6.6000000000000005,137.9570079748047,134.2502371332046,5131.240633132577,25.756163873984477,24.696148178218603,703.3871417546708,0.7528517144154944,-0.00016549150201024935,0.012132535324297167,0.6580783162366152
6.7,140.5237139793197,136.69804537736383,5200.937168471026,25.588040342204387,24.51501133645526,697.8201917202712,0.7528550972357184,-0.00020896220438402935,0.012176487007395057,0.6580736220706258
6.800000000000001,143.07021382813286,139.1245295840119,5270.379061697799,25.420788224548506,24.335805280321956,692.3708796451239,0.7528589464356651,-0.0001872111259131456,0.0121958859469891,0.6580688657653869
6.9,145.60798871147506,141.53001614305177,5339.21512968932,25.251624085760206,24.148153442250344,687.020975672919,0.7528651862419332,-0.0001590730327307748,0.012260257033392783,0.6580605383535352
7.0,148.13929514796132,143.91457146549197,5407.795195792278,25.079090522061087,23.953503522201718,681.6909756507628,0.7528718570378082,-0.00014519808514771565,0.012314343382540865,0.658051899735131
7.1000000000000005,150.65459606962062,146.27842759232763,5475.677380188379,24.88458421954845,23.76484395551253,676.4999673949973,0.7528790987206112,-0.00018402579641998214,0.012328178142155173,0.6580433457363136
7.2,153.15365907215616,148.621853635224,5543.0444262706405,24.664139898157977,23.56290732511053,671.3282340469837,0.7528845245689354,-0.00014790889902233749,0.012451424085813534,0.6580348264535861
7.300000000000001,155.6270745668135,150.94512781719982,5609.933812411978,24.426238604495754,23.370598433309414,666.1729871812496,0.752891087811315,-0.00010709972625434429,0.012447106521518007,0.6580274066960932
7.4,158.0846007891516,153.24860588344208,5676.233527434705,24.248975943290432,23.18009476413325,661.0582602389229,0.752897903500283,-4.239701253482141e-06,0.012438341620425012,0.658019782791245
7.5,160.52647450241938,155.5327289542568,5741.936666091799,24.062048615085192,22.988882519967632,656.119355807366,0.7529050963928676,1.3315444355289601e-05,0.012400846163278254,0.6580122602678314
7.6000000000000005,162.9528222978549,157.79785590745024,5806.972943122167,23.88011098287276,22.81110822141704,651.1847709980332,0.7529122387645585,3.325281025737156e-07,0.012380206998147422,0.6580044765752836
7.7,165.36393229618702,160.0444226083092,5871.6598387684235,23.701997023314643,22.620120670003022,646.3158355786873,0.7529196870916594,8.146914832528683e-05,0.012324876680869628,0.6579969875063084
7.800000000000001,167.7600228711416,162.27282066684245,5936.2238851127395,23.5220324937257,22.483955212950978,641.4912004159493,0.7529226291969529,6.038936108980158e-05,0.012320927899557507,0.6579936971825544
7.9,170.14136559389027,164.48334792370986,6000.599122699252,23.346637899670576,22.368659957093772,636.6933369381783,0.7529256289740214,7.537806978372879e-05,0.01228090980931576,0.6579910111897246
8.0,172.50829132871837,166.6764107157073,6064.002933171846,23.176318265071256,22.22527614588013,632.0121185939847,0.7529281977853746,8.847379650352987e-05,0.012312858810369125,0.6579874730266307
8.1,174.86102595484763,168.85232295677477,6127.017427761908,23.010838837524727,22.171099377192224,627.4851204990274,0.7529314522039369,8.630753592248049e-05,0.012295786861260413,0.6579840685446287
8.200000000000001,177.19984977032922,171.01556541657132,6189.838914138897,22.849853376746044,21.995343124485572,622.9601987310923,0.7529349855460553,0.00010652516348969468,0.012265768265709315,0.6579805826329549
8.3,179.52503240691215,173.36388866618623,6251.918731280654,22.693166799048385,21.833585025348732,618.5387248188596,0.7529381809045697,0.00014584405268833228,0.012270340895393403,0.6579768333307341
8.4,181.83682264951017,175.7015877182144,6313.2703797027825,22.540898081143208,21.695050316787587,614.1438801571645,0.7529390727236043,0.00015623657711123854,0.01220532916568187,0.6579770195806296
8.5,184.13542008634366,178.02886082485037,6374.29711541717,22.393056039200467,21.551769286912545,609.8264662352314,0.7529398817976515,0.00015813871481838596,0.012230379921360932,0.6579756281182949
8.6,186.41133777673872,180.22233399478333,6435.206389183719,22.2489464290761,21.446270290055146,605.6094833846472,0.7529410135964265,0.0002069541590934912,0.012245184301669614,0.6579740440745213
8.700000000000001,188.66093313359085,182.35485326553467,6495.6873459204635,22.12652749956029,21.34079381074014,601.4187332558149,0.7529422802627674,0.00016996487302902853,0.012215081489612615,0.6579731647178692
8.8,190.8200296463784,184.43675000396553,6555.3723957198035,22.00740449426271,21.23162298464504,597.2898677961736,0.7529434636719927,0.000114828287753333,0.012166730374373306,0.6579727182794771
8.9,192.9379373290925,186.50368403832044,6614.660022794199,21.89060644967339,21.123811156217997,593.2305774830883,0.7529447111640971,-4.008477197712352e-05,0.01210212818016005,0.6579724909270421
9.0,195.04034452808432,188.55601221193686,6673.40564759789,21.77636150655367,20.994744222963128,589.2346501107842,0.7529452185551748,-3.5807792025737094e-05,0.012164632046012468,0.6579707579367698
9.1,197.12433058525698,190.59404459519655,6732.004267082484,21.664587907265204,20.8833920007079,585.5099052980734,0.7529453188912295,6.825099574459218e-06,0.0121941736678603,0.6579700972246084
9.200000000000001,199.18434640400383,192.61813371143523,6790.6095049964315,21.55503003740301,20.79317977106593,581.6101784692311,0.7529460953563025,-3.277456486068004e-05,0.012233997591110603,0.6579684686339203
9.3,201.22936581784884,194.62860220568749,6848.503126074815,21.427731253902113,20.69364069881684,578.0556658184728,0.7529481853487701,-7.5879779173879e-05,0.012112480860941285,0.6579683216003993
9.4,203.2597547730253,196.62577070296305,6906.394662308,21.302254093023862,20.597451746917862,574.3784154413078,0.7529491471851799,-0.00010894270209540104,0.012094408431539317,0.6579675487205193
9.5,205.4283612654196,198.57425736882428,6963.925264036283,21.176298817711697,20.519625454547008,570.7886526304773,0.7529503590628753,-9.109286531023593e-05,0.012051041480743813,0.6579669603319048
9.600000000000001,207.60290953450422,200.6652988484293,7020.870126698784,21.105251043146364,20.43696119515305,567.2731423745167,0.7529510817039267,-6.905436547668375e-05,0.01207002723874987,0.6579657880428412
9.700000000000001,209.72803925584387,202.4953699530314,7077.35217934458,20.97799639774084,20.34085727739213,563.8698442818936,0.7529518461718505,-9.755391150831736e-05,0.012093427100748327,0.6579644799307902
9.8,211.8391026481022,204.40688066598173,7133.975977094529,20.86088444197371,20.25621705788004,560.5199881885028,0.7529540136073213,-5.0863281454302346e-05,0.012076777222813934,0.6579623106663959
9.9,213.932036338247,206.3047596998178,7190.197332794213,20.748728720674507,20.156661701634853,557.4366846981903,0.752957039006531,-6.26432510190926e-05,0.012066060663167457,0.6579590440646085
10.0,215.80274057369525,208.1419963192028,7244.976102146972,20.610446633940562,20.04472318942441,554.0043894730312,0.7529612308713354,-9.688895749859853e-05,0.01201004235683499,0.6579552677043025
10.100000000000001,217.6236965150274,209.94841259218242,7299.927044666398,20.488424370146348,19.993116185493715,550.8329794033674,0.7529645207871999,-0.00012404322756134347,0.011961166796161486,0.6579523885037993
10.200000000000001,219.550994984197,212.0045050388581,7356.792096877858,20.42059107658308,19.881019166212376,547.978323773357,0.7529678653818711,-0.00017209724111693955,0.011836545555161653,0.6579508038403241
10.3,221.4983333257173,213.93125167173972,7412.635217689374,20.455952354042175,19.812390265094958,544.6760890982559,0.7529712452705911,-9.901923904058016e-05,0.011789834077689512,0.6579477895724449
10.4,223.54706925598472,215.84733259645745,7468.068914504211,20.409257285465053,19.78707565644229,541.9869574187452,0.7529749346470811,-0.00012343289386486508,0.011755888495494627,0.6579441706126944
10.5,225.58663380196634,217.75292385122322,7522.340923333826,20.329629779565668,19.778241199629093,538.7104779761877,0.7529774939156351,-0.0001421616406905617,0.011770225127862707,0.657940981583483
10.600000000000001,227.61732958954144,219.6481664288539,7576.916078625175,20.260468189741722,19.79169388110699,535.6344784178344,0.752980049919136,-0.00017313177907861256,0.011762306564738142,0.6579381905570155
10.700000000000001,229.63938362315764,221.50692413992905,7630.775010719771,20.20471332590885,19.817229012129477,533.0966297570875,0.7529844784219326,-0.0001116890384725901,0.011745022817157065,0.6579334443697425
10.8,231.65306897423787,223.34539966169226,7685.994838133358,20.15755830514033,19.82072747566351,530.069067233132,0.7529890492144721,-0.0001836919073290624,0.011744954579535482,0.657928198257449
10.9,233.65859432203678,225.17399296989828,7740.805721577863,20.110082788122316,19.775179415173717,527.4134105366676,0.7529940235187472,-0.00021627261731961772,0.011671772864456958,0.6579237976311574
11.0,235.6562441897618,227.45357131966296,7794.232718673045,20.063187165272524,19.812702004148928,524.9397255765289,0.752998535083217,-0.00023610365735430373,0.011692338996976095,0.6579182621164822
11.100000000000001,237.64622170456676,230.03301820937338,7848.0718799159895,20.118060959825343,20.079318522432786,522.2717292851669,0.7530033142279315,-0.0002919994241742503,0.011688354172886627,0.6579128406368252
11.200000000000001,239.6287302550456,231.85161940064805,7902.085298258664,20.05948178157063,20.125768260497285,519.7724650457367,0.7530062958140177,-0.00026574290579170566,0.011840066258980163,0.657906726425671
11.3,241.61900976557087,233.6614813734943,7954.211698574898,19.970148619784617,20.149806403371397,517.5745664802254,0.7530105906819407,-0.00031094582398975205,0.01186296504618261,0.6579013783948491
11.4,243.73831079640706,235.72209982182298,8007.7462447451835,20.007818101376227,20.266812585094076,515.8212828484593,0.7530156052536868,-0.00034334885119512897,0.01186782405098216,0.6578955351028649
11.5,245.96522448861165,238.8583404802018,8061.524472035038,20.0765584833925,20.417577734238904,514.7881724110865,0.7530208707519491,-0.00036626766264969123,0.011870333928154904,0.6578894506164464
11.600000000000001,248.05435919973732,241.26171617067217,8115.008612834074,20.137566597383987,20.48442515464964,514.0659501633411,0.7530276278365164,-0.0002544507994746823,0.011852180132084507,0.65788209642444
11.700000000000001,250.00905674025017,243.17916680395214,8166.431111864652,20.264085471864142,20.502718750057163,514.4753065767944,0.7530339728642458,-0.00021857742644990682,0.011839497945843257,0.6578750749379317
11.8,252.851554018171,245.49159344234445,8222.55458343086,20.589181452005374,20.575216624832635,513.8697087959533,0.7530404397327028,-0.0003683269268264303,0.011804160913271841,0.6578682407956671
11.9,254.84069072670275,248.51541878485517,8276.665297997004,20.62515740368622,20.610150659390424,518.7026710999271,0.7530467170031461,-0.0003131845302719985,0.011842921797610203,0.6578603872627757
12.0,256.8892149793451,250.72626784146564,8329.777200869315,20.783921783618798,20.731505991216512,531.3307008858674,0.7530537924684767,-0.00022721985883158207,0.01175098703616754,0.657853971884077
12.100000000000001,259.7756600305299,252.9308018436896,8387.61835982449,20.898161973921194,20.86604688121168,552.2847259596018,0.7530593893544968,-0.0002746608569714613,0.01188679039180727,0.6578451070583616
12.200000000000001,262.57186545797003,254.97312639816786,8439.553648337349,21.078179084492373,21.018848646365193,573.8898714857235,0.7530655980460466,-0.00026621657229022156,0.011945082335610185,0.6578369472569039
12.3,264.953853534856,257.0698848052323,8496.173013002935,21.658814391979977,21.291746701418244,597.1298207745086,0.7530717753772159,-0.00012673705603150938,0.011974785120459484,0.6578293772622544
12.4,266.8599346696466,259.6986837878019,8556.746811709887,21.646660253946926,21.536045324483787,622.5417247414825,0.7530783603730911,-0.00010277952840121287,0.012015470020791461,0.6578211011014504
12.5,268.64048765882416,262.2272939490751,8614.103954627433,21.85341118550819,21.73775470462283,651.8558764679753,0.7530828490488933,-2.1502546426489812e-05,0.012171833958048921,0.6578130953881504
12.600000000000001,270.4121898332157,264.82659200085027,8675.893075886599,21.814665409965485,22.159888527621575,684.0846434697855,0.7530862818958787,7.864369119047433e-05,0.012330143003319177,0.6578062126560746
12.700000000000001,273.55645567970026,266.87101688311617,8738.102455225442,22.139241446619476,22.43702605987907,719.0939302528893,0.7530910499064071,1.550807927426752e-05,0.012444608791546194,0.6577986029343559
12.8,275.5029526295401,269.4177415216786,8798.50972910874,22.765361406806836,22.641663986539147,757.7319730047764,0.7530954674837128,0.0001450119930575408,0.012408066003908454,0.6577942198933133
12.9,277.851012328017,273.00047367537655,8862.570733193606,23.381077881831253,23.264900142204265,800.3411951494645,0.7530992219066919,0.00010433567442800678,0.012483354474805457,0.6577885047176325
13.0,280.2078491006115,277.16233966355816,8937.688361572787,23.929663987454564,23.63034263589875,847.2658650425223,0.7531048065439208,6.843762488822752e-05,0.012361893246961405,0.657784409417011
13.100000000000001,282.0543736131558,279.07712723039344,9013.416590690826,24.27758588937145,24.478485189147527,898.953494076118,0.7531084202339514,5.7926442811305534e-05,0.012393295853020344,0.6577796821392015
13.200000000000001,285.40061084141263,281.4035893258596,9099.231625478798,24.807439189929738,25.46605456220474,955.9156638919684,0.7531136915515124,1.8326221564253425e-05,0.012350479508310686,0.6577744544429478
13.3,289.00323077093486,283.2834986194287,9196.802224005383,24.894425140152325,26.16470617801734,1019.3093548277426,0.7531175924523162,3.7450313266369515e-06,0.012345728126431173,0.6577700775512899
13.4,290.82775294943013,285.3063170312656,9303.285482065974,25.38204271869925,26.959322377496523,1091.0886304403957,0.7531215213144506,1.7961926784983917e-05,0.012419449953035316,0.6577641910846476
13.5,292.6537158810265,288.0230632724068,9419.536661788583,25.519430198196588,27.309339974329266,1170.6030983908056,0.7531240886929362,1.6947517479362257e-05,0.012363704713483165,0.6577623017085836
13.600000000000001,295.70412894097393,291.4476922713546,9547.917889921035,25.970394806335854,28.88224606470231,1258.7750346313878,0.7531262396642834,5.548548988667855e-05,0.0122812701788274,0.657761381089899
13.700000000000001,297.9846990703693,295.17228640062746,9677.65584644609,26.17569853966102,30.09689639419155,1356.7272137513596,0.7531276042565654,0.00018855100734024106,0.012239214682764213,0.6577605778543077
13.8,302.05728825998824,297.90762474768246,9817.127598208495,26.52776137977262,30.702053227341022,1458.3551944923495,0.7531269365938483,0.0001290610350019371,0.012152495484789208,0.6577629645803319
13.9,306.79873330858817,303.3681307470131,9963.588283836858,27.634322456409308,32.1629674003398,1542.273081539959,0.7531296922935147,0.0001472055506092604,0.012065295040047067,0.6577614108261431
14.0,308.7091613765395,307.66106298150146,10119.112630125626,28.952198618866174,33.32648548027478,1607.7530542317102,0.7531306707911721,0.0002199623386001338,0.012005460898018724,0.657761364963643
14.100000000000001,311.21391859429747,311.64454860795934,10283.125296324506,29.59720237947214,34.99746849003051,1662.6619618455038,0.7531326851506663,0.00011755211816931852,0.011974383647123468,0.6577596512978874
14.200000000000001,315.3570164080094,316.41471463875837,10454.505524158027,30.64392104566635,36.83751542219255,1688.2173229447628,0.7531354750250131,5.9416851701301636e-05,0.011832293123529734,0.6577590360975094
14.3,319.6322821599091,321.60244858944674,10632.046714696893,31.286679765557036,37.71882152492847,1712.3367626669385,0.753137903858181,0.00020688051989703517,0.011943018086729294,0.6577542240773037
14.4,323.50378178080706,327.03647888806506,10814.293020359228,32.583572435149016,39.21737144590392,1723.8749667249147,0.7531434939750681,8.370657437135593e-05,0.011768068808418151,0.6577510038249704
14.5,329.3509013255053,331.0043997196787,11000.796978974993,33.86812785116656,40.55055740183703,1739.3178722851592,0.7531470882523127,0.00010286821779264287,0.011713299292388197,0.6577478631625343
14.600000000000001,333.11742087839116,334.6739395347265,11190.588310566416,35.808887362060766,42.37156450250756,1760.8641099482231,0.7531513189121666,0.0001344034519395325,0.011710237008846694,0.6577430676987577
14.700000000000001,337.94712827765807,336.9293871933227,11382.771859086153,37.58477071866252,43.97031286403255,1773.5964268914884,0.7531543804576164,0.00014437111197893303,0.011666415595509074,0.6577403386608114
14.8,343.4934211394177,341.416482836118,11576.557077971664,38.787362206805135,45.67657967799435,1786.6945616536318,0.753157257193859,3.35046020337526e-05,0.011696431190502761,0.6577365265142806
14.9,348.6817410878573,345.60514474571227,11771.243468705297,41.08969164577414,47.47575279568755,1796.0910397343828,0.7531614106158416,-3.333632944915339e-05,0.011595235491105613,0.6577335622892834
15.0,352.88837088242246,348.49728177935975,11965.510918163081,42.052683089880254,48.98285398099373,1806.8622770265697,0.7531767804714282,-5.227133558388192e-05,0.011573470240657129,0.6577163441887316
15.100000000000001,358.094225125387,351.3806291303516,12158.217189800542,43.18187024408444,49.53356897132327,1819.4402107818805,0.753188337203879,-5.029258753159926e-05,0.011428456994715142,0.6577056458184248
15.200000000000001,364.2651521087341,353.9370217180704,12349.397651015106,44.877900267878786,51.21642019916538,1827.0124828104306,0.7531994650231003,-0.0001392941486395812,0.011384088726179537,0.6576936589400343
15.3,369.623236106847,356.94527072603773,12539.100557577493,45.581664587307706,52.53951130750095,1828.8799006310855,0.7532131971560205,-0.00018645591597213254,0.011372070631985061,0.6576781286265632
15.4,374.30688007309107,361.18268896914583,12727.374522737677,47.08982623845197,54.29776516984264,1823.927387434703,0.7532250047749056,-2.4107939484572933e-05,0.011380859253463159,0.657664479535959
15.5,379.48573215083866,366.051070231523,12914.261816573955,48.29707643195275,55.63788543138881,1827.2477298217364,0.753235785938118,-0.0001915829628489632,0.011356928109915215,0.6576525178709957
15.600000000000001,382.8778690136953,371.33640685972216,13092.849116888918,49.412264978696655,56.88708078558837,1827.1565957784494,0.7532474997382923,-0.00015521454950717553,0.011354016979956564,0.6576391612007864
15.700000000000001,387.82337689052747,376.5500536502789,13267.581776795198,51.14575134019989,57.71069177298956,1827.6107579176328,0.7532605832969934,-0.00021569529434101647,0.01130443333254633,0.6576250123844464
15.8,391.2269278712571,382.6774060795993,13451.536164701705,51.73073171425178,58.6574963298638,1829.0055509955107,0.7532737817998963,-0.0003326754577699132,0.011271342832992769,0.657610413398893
15.9,394.64136354201963,388.96549956289266,13633.026140990147,53.17130259513802,60.27210724010644,1830.9417083764745,0.7532872205089333,-0.0005534513502696811,0.01120892582714854,0.6575959375568936
16.0,399.2237064085649,396.73936594677383,13808.904380928509,54.53533238101737,61.88089082664261,1833.9729115357313,0.753302666638281,-0.0006139133904435721,0.011190471778676415,0.6575785039730043
16.1,403.67541605883105,402.3539146894866,13975.30639794772,55.32971333579512,62.95205548834059,1831.8800360851435,0.7533191241492861,-0.0006561058186197529,0.0110660025128952,0.6575617159662597
16.2,407.7105854552873,409.6599610273828,14142.786417601415,56.570645986352226,63.83257067376507,1829.9685797516652,0.7533346264530857,-0.0006734858388875768,0.011021477940317943,0.6575446859549742
16.3,413.22307233839626,417.3800070832154,14317.62298193426,57.75480379010255,64.44699514692226,1828.1428338829699,0.7533502084424254,-0.000777062669902263,0.010946934013597786,0.6575279646137212
16.400000000000002,419.6097605516105,425.1498709745016,14491.413660876731,58.22821309186938,65.7444393273507,1830.8011280732378,0.7533572799516677,-0.0007974696823524492,0.01085785040684711,0.6575213151453517
16.5,427.51844427380433,431.74510732258574,14660.837502212926,58.791940038622805,65.70705854469983,1830.7306360127964,0.753360052050946,-0.000796677962885066,0.010753214144983746,0.657519859520282
